,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5772,0.0,0.0,0.0,0.9786520004272461,2.6107265949249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660147190093994,2.817692279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263728141784668,-0.20696568489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D70R090_A003139_S050
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R270_A003139_S050
5774,0.5785961151123047,0.0,0.0,0.0,1.8828718662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717764973640442,0.0,0.5818139314651489,2.336752414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785961151123047,-0.2717764973640442,0.0,-0.5818139314651489,-0.45388054847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D70R090_A004781_S062
5775,0.0,0.0,0.0,1.4379494190216064,3.117326259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48197507858276367,0.38497477769851685,0.0,1.0775890350341797,2.9851207733154297,0.0,0.2005312442779541,0.0,0.0,0.0,0.0,0.0,-0.48197507858276367,-0.38497477769851685,0.0,0.36036038398742676,0.13220548629760742,0.0,-0.2005312442779541,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D70R270_A003524_S022
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635862112045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635862112045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D30R090_A001972_S039
5777,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407570838928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29042553901672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D30R090_A003524_S022
5778,0.0,0.0,0.0,0.0,1.3182873725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083381652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900507926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D90R270_A003524_S022
5779,0.0,1.434858798980713,0.0,1.5157694816589355,3.5354249477386475,0.0,0.9479383826255798,0.0,0.9074758291244507,0.0,0.0,0.0,0.31493765115737915,1.159313678741455,0.0,1.47481369972229,3.325690269470215,0.0,1.3168878555297852,0.0,1.2400314807891846,0.0,0.0,0.0,-0.31493765115737915,0.2755451202392578,0.0,0.04095578193664551,0.20973467826843262,0.0,-0.3689494729042053,0.0,-0.3325556516647339,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R090_A006995_S075
5780,2.5653200149536133,0.7466793060302734,0.0,2.3138160705566406,4.101533889770508,0.0,2.7134053707122803,0.0,1.5025776624679565,0.0,0.0,0.0,2.5683541297912598,1.4572689533233643,0.6025136113166809,3.3182713985443115,5.223061561584473,1.2399017810821533,2.629606008529663,0.0,0.931350827217102,0.0,0.0,0.0,-0.0030341148376464844,-0.7105896472930908,-0.6025136113166809,-1.004455327987671,-1.1215276718139648,-1.2399017810821533,0.08379936218261719,0.0,0.5712268352508545,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D50R090_A001972_S039
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D50R090_A012497_S042
5782,0.0,0.0,0.0,0.0,1.8172582387924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655797719955444,2.3120105266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655797719955444,-0.49475228786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D50R270_A003139_S050
5783,0.0,0.0,0.0,0.0,1.6616144180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106233358383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509910821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D30R090_A003139_S050
5784,0.0,0.4170827865600586,0.0,1.256366491317749,3.335531234741211,0.0,0.764829158782959,0.0,1.0066614151000977,0.0,0.0,0.0,0.0,0.21174483001232147,0.0,1.3015327453613281,3.279301643371582,0.0,0.5438719987869263,0.0,0.9964213371276855,0.0,0.0,0.0,0.0,0.20533795654773712,0.0,-0.0451662540435791,0.056229591369628906,0.0,0.22095715999603271,0.0,0.01024007797241211,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R270_A005608_S028
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115643739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115643739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D70R090_A001180_S030
5786,2.409677743911743,3.352919578552246,1.5937423706054688,2.979109048843384,5.129990100860596,2.7540206909179688,3.6701481342315674,1.73337721824646,2.323514461517334,1.091111183166504,0.7845364809036255,0.0,2.1200244426727295,3.1855623722076416,1.4162814617156982,3.0739848613739014,4.910810947418213,2.673247814178467,3.193699836730957,1.4903557300567627,2.599639892578125,1.492154836654663,0.7801602482795715,0.0,0.28965330123901367,0.1673572063446045,0.1774609088897705,-0.09487581253051758,0.2191791534423828,0.08077287673950195,0.47644829750061035,0.24302148818969727,-0.276125431060791,-0.4010436534881592,0.004376232624053955,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R270_A004781_S062
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D115_S247D30R090_A002108_S017
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D70R090_A001972_S039
5789,0.0,0.0,0.0,1.0167982578277588,3.0303502082824707,0.0,0.2780646085739136,0.0,0.0,0.0,0.0,0.0,0.20451325178146362,0.44303423166275024,0.0,1.3782836198806763,3.1875357627868652,0.0,0.8355247974395752,0.0,0.6360003352165222,0.0,0.0,0.0,-0.20451325178146362,-0.44303423166275024,0.0,-0.3614853620529175,-0.15718555450439453,0.0,-0.5574601888656616,0.0,-0.6360003352165222,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D90R270_A005608_S028
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D30R090_A001972_S039
5791,0.0,0.0,0.0,0.0,0.43631476163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36821144819259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810331344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D30R090_A001972_S039
5792,3.424403429031372,4.295928001403809,3.0509824752807617,4.573678970336914,6.857311248779297,4.669028282165527,5.8811798095703125,2.447497606277466,2.8484244346618652,1.5015807151794434,0.5419179201126099,0.0,3.7686283588409424,4.837367534637451,3.0067291259765625,5.0654826164245605,7.201276779174805,4.549470901489258,5.434593200683594,2.1143994331359863,2.8070287704467773,1.7609264850616455,0.6270694732666016,0.0,-0.3442249298095703,-0.5414395332336426,0.04425334930419922,-0.4918036460876465,-0.3439655303955078,0.11955738067626953,0.44658660888671875,0.3330981731414795,0.04139566421508789,-0.25934576988220215,-0.0851515531539917,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R270_A004781_S062
5793,0.0,0.0,0.0,0.22180485725402832,2.1712660789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175827741622925,2.871354103088379,0.0,0.2162502408027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957779169082642,-0.7000880241394043,0.0,-0.2162502408027649,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R270_A006995_S075
5794,0.0,1.7842895984649658,0.0,1.8758814334869385,3.9626755714416504,1.6980950832366943,2.9560258388519287,0.0,2.726353645324707,0.7767786979675293,0.0,0.0,1.2895748615264893,1.5131953954696655,0.5067040920257568,2.273066759109497,4.007306098937988,1.2026358842849731,2.444401741027832,0.0,2.108475685119629,0.8363532423973083,0.0,0.0,-1.2895748615264893,0.2710942029953003,-0.5067040920257568,-0.3971853256225586,-0.04463052749633789,0.4954591989517212,0.5116240978240967,0.0,0.6178779602050781,-0.05957454442977905,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D70R270_A012497_S042
5795,0.0,0.0,0.0,0.0,0.9597012996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273248195648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469688177108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R270_A001972_S039
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D30R090_A001180_S030
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R090_A001972_S039
5798,0.0,0.0,0.0,0.0,0.8818793296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818793296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D10R090_A003139_S050
5799,0.0,0.0,0.0,0.0,1.7546970844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336638927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210331916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R270_A001972_S039
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S112D30R090_A000668_S023
5801,0.0,0.0,0.0,0.0,0.8895087242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895087242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S247D30R090_A001194_S013
5802,2.081608772277832,2.608278751373291,1.6898767948150635,4.118958950042725,6.338504791259766,2.461048126220703,3.1299781799316406,0.833092451095581,2.9888083934783936,3.074784278869629,2.5896804332733154,0.0,1.079526424407959,2.2163379192352295,0.5344856977462769,2.703287363052368,4.767937660217285,0.9799863696098328,2.6983938217163086,0.7654511332511902,2.821816921234131,2.9891645908355713,2.430877685546875,0.0,1.002082347869873,0.3919408321380615,1.1553910970687866,1.4156715869903564,1.5705671310424805,1.4810617566108704,0.43158435821533203,0.06764131784439087,0.1669914722442627,0.08561968803405762,0.15880274772644043,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R270_A004781_S062
5803,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503920555114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529664039611816,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S292D50R090_A006995_S075
5804,0.0,0.0,0.0,0.0,1.3137097358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336781740188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21996843814849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D70R090_A003139_S050
5805,0.0,0.7268426418304443,0.0,1.9262378215789795,3.767361640930176,0.0,1.399605393409729,0.0,0.6099247932434082,0.0,0.0,0.0,0.3623056411743164,0.5676026940345764,0.0,1.6212384700775146,3.522160530090332,0.0,1.0343440771102905,0.0,0.3415101170539856,0.0,0.0,0.0,-0.3623056411743164,0.15923994779586792,0.0,0.30499935150146484,0.24520111083984375,0.0,0.3652613162994385,0.0,0.2684146761894226,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D50R090_A003139_S050
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508620321750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508620321750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R270_A001194_S013
5807,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090144991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026592254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D50R090_A002108_S017
5808,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371663093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28640681505203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R090_A003139_S050
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D90R090_A004781_S062
5810,0.0,0.22329497337341309,0.0,1.2288997173309326,2.9525270462036133,0.0,0.0,0.0,0.28338325023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.9153140783309937,2.7591776847839355,0.0,0.0,0.0,0.23432894051074982,0.0,0.0,0.0,0.0,0.22329497337341309,0.0,0.31358563899993896,0.19334936141967773,0.0,0.0,0.0,0.049054309725761414,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D30R270_A001972_S039
5811,0.0,0.0,0.0,0.0,0.8742514848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429027557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.868651270866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R090_A003139_S050
5812,6.691361427307129,5.4098358154296875,5.18266487121582,6.6428022384643555,9.098862648010254,7.327147483825684,7.5932416915893555,3.2104477882385254,4.008110046386719,4.910447120666504,2.690389633178711,0.0,7.610320091247559,5.449374675750732,5.031028747558594,6.5207085609436035,8.990768432617188,7.123368740081787,7.600521087646484,2.9209206104278564,3.991616725921631,5.190570831298828,2.7259459495544434,0.0,-0.9189586639404297,-0.03953886032104492,0.15163612365722656,0.12209367752075195,0.1080942153930664,0.20377874374389648,-0.007279396057128906,0.28952717781066895,0.01649332046508789,-0.2801237106323242,-0.03555631637573242,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R270_A006995_S075
5813,0.0,0.0,0.0,0.6170148849487305,2.435246706008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019561290740967,2.5481672286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058755874633789,-0.11292052268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R270_A004781_S062
5814,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182232856750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782509922981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D10R090_A001972_S039
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095556378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30095556378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R090_A001972_S039
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R090_A000668_S023
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R270_A000638_S009
5818,0.0,0.0,0.0,0.0,0.8467838168144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393352746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465689301490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R090_A002108_S017
5819,0.0,0.0,0.0,0.0,0.46835821866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242947220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25593650341033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D50R090_A001972_S039
5820,0.0,0.0,0.0,0.48883724212646484,2.294865846633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716902017593384,2.3675897121429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08285295963287354,-0.0727238655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01805N3400_D010_S067D50R090_A003139_S050
5821,0.0,0.0,0.0,0.0,0.27609747648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426290690898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16653159260749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D90R270_A002108_S017
5822,0.0,0.0,0.0,0.7757062911987305,2.4810266494750977,0.0,0.25517725944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182249546051025,2.9008264541625977,0.0,0.46278443932533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24251866340637207,-0.4197998046875,0.0,-0.2076071798801422,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D30R090_A004781_S062
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D90R270_A001180_S030
5824,0.0,0.0,0.0,0.0,0.4256335496902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785624027252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25292885303497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D30R090_A005608_S028
5825,0.0,0.0,0.0,0.0,1.1840068101882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454333066940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038573503494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D50R090_A008541_S034
5826,0.0,0.0,0.0,0.0,0.32950377464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212517738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621402740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R270_A002108_S017
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D50R090_A003139_S050
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R270_A000638_S009
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D10R090_A001180_S030
5830,0.0,0.0,0.0,1.5920629501342773,3.4499714374542236,0.0,0.4291314482688904,0.0,0.3306853771209717,0.0,0.0,0.0,0.0,0.32509464025497437,0.0,1.1048328876495361,2.950943946838379,0.0,0.5316101312637329,0.0,0.4878670275211334,0.0,0.0,0.0,0.0,-0.32509464025497437,0.0,0.4872300624847412,0.4990274906158447,0.0,-0.10247868299484253,0.0,-0.15718165040016174,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R270_A006995_S075
5831,0.0,0.0,0.0,0.0,1.1580668687820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110426187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702425003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D30R090_A001972_S039
