,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7220,0.0,0.6200270652770996,0.0,1.3326630592346191,3.1631019115448,0.0,0.9754030704498291,0.0,0.5107421875,0.0,0.0,0.0,0.4302902817726135,1.0008777379989624,0.0,2.0748965740203857,4.112128257751465,0.0,1.3364492654800415,0.0,1.0098965167999268,0.0,0.0,0.0,-0.4302902817726135,-0.3808506727218628,0.0,-0.7422335147857666,-0.949026346206665,0.0,-0.3610461950302124,0.0,-0.49915432929992676,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062
7221,0.33597660064697266,0.3362100124359131,0.0,1.9292895793914795,3.761258125305176,0.0,2.6493191719055176,0.0,1.0173420906066895,0.0,0.0,0.0,0.0,1.1112089157104492,0.2305096834897995,2.7565090656280518,4.69318151473999,1.0206022262573242,1.736609935760498,0.0,1.0393983125686646,0.23226028680801392,0.0,0.0,0.33597660064697266,-0.7749989032745361,-0.2305096834897995,-0.8272194862365723,-0.9319233894348145,-1.0206022262573242,0.9127092361450195,0.0,-0.022056221961975098,-0.23226028680801392,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034
7222,0.0,0.0,0.0,0.0,1.2587788105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500216007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875720977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017
7224,0.0,0.0,0.0,0.0,1.7608006000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237805724143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522994875907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039
7225,0.0,0.0,0.0,0.769601583480835,2.5237503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225571393966675,2.359921932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704444408416748,0.16382837295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189069390296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189069390296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039
7227,4.629866600036621,5.179424285888672,4.148106575012207,5.214556694030762,7.579064846038818,6.014874458312988,6.95693826675415,4.930140495300293,4.633730888366699,4.38706111907959,3.450286865234375,1.9858951568603516,3.428030014038086,4.424144268035889,3.1119749546051025,4.290201187133789,6.281913757324219,4.782932281494141,5.930857181549072,3.9828507900238037,4.101583480834961,3.47782564163208,2.859741687774658,1.3668016195297241,1.2018365859985352,0.7552800178527832,1.0361316204071045,0.9243555068969727,1.2971510887145996,1.2319421768188477,1.0260810852050781,0.9472897052764893,0.5321474075317383,0.9092354774475098,0.5905451774597168,0.6190935373306274,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075
7228,0.0,0.0,0.0,0.0,1.2847187519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999219655990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847967863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082132935523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082132935523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039
7230,0.29935550689697266,0.9099481105804443,0.0,2.138338804244995,4.046601295471191,0.0,2.1091468334198,0.0,0.907478928565979,0.0,0.0,0.0,0.0,1.144356369972229,0.3431963324546814,2.6932601928710938,4.653881072998047,0.9203898310661316,1.6641838550567627,0.0,1.0834568738937378,0.0,0.0,0.0,0.29935550689697266,-0.23440825939178467,-0.3431963324546814,-0.5549213886260986,-0.6072797775268555,-0.9203898310661316,0.4449629783630371,0.0,-0.1759779453277588,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R270_A008541_S034
7231,0.0,0.0,0.0,0.0,1.8294637203216553,0.0,1.3400931358337402,0.0,0.4268183708190918,0.5372085571289062,0.0,0.0,0.0,0.0,0.0,0.8866260051727295,2.8152832984924316,0.0,0.922697126865387,0.0,0.9474900960922241,0.7180538177490234,0.0,0.0,0.0,0.0,0.0,-0.8866260051727295,-0.9858195781707764,0.0,0.41739600896835327,0.0,-0.5206717252731323,-0.1808452606201172,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R090_A012497_S042
7232,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562079429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R270_A003139_S050
7233,0.0,0.0,0.0,1.7599122524261475,3.7368431091308594,0.0,0.0,0.0,0.41155898571014404,0.0,0.0,0.0,0.0,0.3803166151046753,0.0,0.9402161836624146,2.8921589851379395,0.0,0.7428569197654724,0.0,0.45468342304229736,0.0,0.0,0.0,0.0,-0.3803166151046753,0.0,0.8196960687637329,0.8446841239929199,0.0,-0.7428569197654724,0.0,-0.04312443733215332,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R270_A004781_S062
7234,2.142643928527832,0.9847195148468018,0.30588293075561523,2.481663703918457,4.47843074798584,0.0,1.8573729991912842,0.0,0.0,0.0,0.0,0.0,0.2704019546508789,1.3438557386398315,0.29376792907714844,2.927699565887451,4.87652063369751,1.1436312198638916,2.1414151191711426,0.0,0.9658159017562866,0.0,0.0,0.0,1.8722419738769531,-0.3591362237930298,0.012115001678466797,-0.44603586196899414,-0.3980898857116699,-1.1436312198638916,-0.2840421199798584,0.0,-0.9658159017562866,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R270_A004781_S062
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D70R180_A000684_S022
7236,0.0,0.0,0.0,0.0,0.5675441026687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067879557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756146907806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D10R090_A001972_S039
7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235756516456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235756516456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D50R270_A003524_S022
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R090_A001972_S039
7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734945058822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23734945058822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D90R270_A002108_S017
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169538259506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20169538259506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R090_A000357_S016
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R270_A000357_S016
7242,0.0,0.3743584156036377,0.0,1.8758814334869385,3.7978768348693848,0.0,0.44591325521469116,0.0,0.7060562372207642,0.0,0.0,0.0,0.2329474687576294,0.7517597675323486,0.26103878021240234,2.3129096031188965,4.197510719299316,0.44882768392562866,0.6194151639938354,0.0,0.578238844871521,0.0,0.0,0.0,-0.2329474687576294,-0.37740135192871094,-0.26103878021240234,-0.437028169631958,-0.39963388442993164,-0.44882768392562866,-0.1735019087791443,0.0,0.12781739234924316,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R270_A008541_S034
7243,0.0,0.0,0.0,0.0,0.8879825472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43462103605270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45336151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D70R090_A001180_S030
7244,0.0,0.4201335906982422,0.0,1.1465024948120117,2.8594486713409424,0.0,0.31773841381073,0.0,0.8052412271499634,0.0,0.0,0.0,0.0,0.537817120552063,0.0,1.481205940246582,3.330108642578125,0.0,0.49782949686050415,0.0,0.6106788516044617,0.0,0.0,0.0,0.0,-0.1176835298538208,0.0,-0.3347034454345703,-0.4706599712371826,0.0,-0.18009108304977417,0.0,0.1945623755455017,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D50R270_A006995_S075
7245,0.0,0.0,0.0,0.8886237144470215,2.7709460258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227838277816772,2.6574625968933105,0.0,0.23070591688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583988666534424,0.11348342895507812,0.0,-0.23070591688156128,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D50R270_A001972_S039
7246,0.0,0.0,0.0,0.0,2.0797128677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720523476600647,2.615705966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720523476600647,-0.5359930992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R090_A003139_S050
7247,0.0,0.0,0.0,0.0,1.5395448207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67037433385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R090_A001194_S013
7248,0.0,0.0,0.0,0.0,0.648415744304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957717895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R270_A001972_S039
7249,0.0,0.0,0.0,0.0,0.36459845304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639292001724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205533027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D30R090_A001180_S030
7250,0.0,0.0,0.0,0.0,1.6875569820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648513913154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904306888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D70R090_A003139_S050
7251,0.35123586654663086,0.0,0.0,0.539191484451294,2.3330130577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040733814239502,2.288517475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123586654663086,0.0,0.0,0.03511810302734375,0.044495582580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D50R270_A003139_S050
7252,1.0226340293884277,1.5462515354156494,0.6980390548706055,3.154589891433716,5.155930995941162,0.43159568309783936,1.6941043138504028,0.0,1.023445963859558,0.0,0.0,0.0,2.462930679321289,0.894383430480957,0.3816370964050293,2.7574849128723145,4.4951581954956055,0.338856041431427,1.3287336826324463,0.0,0.936560869216919,0.0,0.0,0.0,-1.4402966499328613,0.6518681049346924,0.31640195846557617,0.39710497856140137,0.6607728004455566,0.09273964166641235,0.36537063121795654,0.0,0.08688509464263916,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R270_A004781_S062
7253,0.0,0.0,0.0,0.0,1.028367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564643383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46372389793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D70R090_A001972_S039
7254,0.0,0.5711977481842041,0.0,1.7354974746704102,3.306536912918091,0.0,0.4596467614173889,0.0,0.6175557374954224,0.0,0.0,0.0,0.0,0.4680332541465759,0.0,1.4655510187149048,3.244047164916992,0.0,0.0,0.0,0.5752164721488953,0.0,0.0,0.0,0.0,0.10316449403762817,0.0,0.26994645595550537,0.06248974800109863,0.0,0.4596467614173889,0.0,0.0423392653465271,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R090_A008541_S034
7255,0.0,0.0,0.0,0.0,0.39511603116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843803882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D70R270_A005608_S028
7256,0.0,0.0,0.0,0.0,0.33408069610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325297832489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049172282218933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D10R090_A001194_S013
7257,0.0,1.4531707763671875,0.5744438171386719,2.9165492057800293,4.9636664390563965,0.4544856548309326,3.346656560897827,0.0,2.0702157020568848,0.7950894832611084,0.0,0.0,0.5370081663131714,1.2433984279632568,0.3700321912765503,2.869093179702759,4.6668596267700195,0.5884427428245544,2.9065568447113037,0.0,2.000486135482788,0.6324107646942139,0.0,0.0,-0.5370081663131714,0.20977234840393066,0.20441162586212158,0.04745602607727051,0.29680681228637695,-0.13395708799362183,0.44009971618652344,0.0,0.06972956657409668,0.16267871856689453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R090_A006995_S075
7258,0.0,0.0,0.0,0.0,1.8508267402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050115704536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458151698112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R270_A003139_S050
7259,0.0,0.0,0.0,0.0,0.7918527722358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813179969787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894652247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D10R090_A005608_S028
7260,0.0,0.0,0.0,0.0,0.31424444913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802937507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378492593765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S022D50R270_A003524_S022
7261,0.0,0.0,0.0,0.0,0.45462584495544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676703453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11304450035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S337D50R090_A004781_S062
7262,0.0,0.0,0.0,0.0,2.0339367389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248555541038513,2.090958595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30248555541038513,-0.0570218563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D30R270_A003139_S050
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814284563064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814284563064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D50R090_A005608_S028
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D90R090_A003524_S022
7265,0.0,1.418074607849121,0.24637198448181152,2.3016090393066406,4.441808700561523,1.136563777923584,1.805493950843811,0.0,1.9679805040359497,0.6974295377731323,0.0,0.0,0.20871782302856445,1.063746452331543,0.4338505268096924,2.9952585697174072,5.023176670074463,1.1149065494537354,2.155068874359131,0.0,1.4386863708496094,0.0,0.0,0.0,-0.20871782302856445,0.3543281555175781,-0.18747854232788086,-0.6936495304107666,-0.5813679695129395,0.021657228469848633,-0.3495749235153198,0.0,0.5292941331863403,0.6974295377731323,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D50R270_A008541_S034
7266,4.657331466674805,2.2649521827697754,1.1146118640899658,3.7115437984466553,5.612176895141602,1.3852856159210205,2.893460750579834,0.0,2.0702147483825684,0.0,0.0,0.0,3.264204978942871,1.4940894842147827,0.7328803539276123,2.935811996459961,4.844798564910889,1.0206983089447021,2.67192006111145,0.0,1.5294971466064453,0.25620967149734497,0.0,0.0,1.3931264877319336,0.7708626985549927,0.3817315101623535,0.7757318019866943,0.7673783302307129,0.36458730697631836,0.2215406894683838,0.0,0.540717601776123,-0.25620967149734497,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D70R270_A012497_S042
7267,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438793897628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140815496444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D50R090_A003139_S050
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409053564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20409053564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S292D50R090_A000668_S023
7269,0.0,0.0,0.0,0.0,0.651467502117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881719589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329554319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D30R090_A002108_S017
7270,1.7855846881866455,0.20345497131347656,0.0,1.2517881393432617,2.7068567276000977,0.0,0.30553126335144043,0.0,0.0,0.0,0.0,0.0,0.6855996251106262,0.0,0.0,1.5842379331588745,3.415903091430664,0.0,0.3837340772151947,0.0,0.0,0.0,0.0,0.0,1.0999850630760193,0.20345497131347656,0.0,-0.3324497938156128,-0.7090463638305664,0.0,-0.07820281386375427,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R090_A003139_S050
7271,0.0,0.0,0.0,0.0,0.8635689616203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439311623573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196377992630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S247D50R090_A002108_S017
7272,0.0,0.7680411338806152,0.0,0.9984875917434692,3.0044100284576416,0.0,1.7734484672546387,1.0772359371185303,2.511199474334717,0.9446274042129517,1.0317325592041016,0.0,0.0,0.8095483779907227,0.0,0.8954273462295532,2.8151307106018066,0.0,1.2688840627670288,0.5205455422401428,2.4193387031555176,1.6613154411315918,1.2396461963653564,0.0,0.0,-0.04150724411010742,0.0,0.10306024551391602,0.18927931785583496,0.0,0.5045644044876099,0.5566903948783875,0.09186077117919922,-0.7166880369186401,-0.20791363716125488,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D30R270_A006995_S075
7273,0.0,0.0,0.0,0.0,1.6005792617797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972460925579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281183362007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S067D50R270_A008541_S034
7274,0.892932653427124,1.4546970129013062,0.20517420768737793,2.441991090774536,4.266330242156982,0.0,1.6620585918426514,0.0,1.3377822637557983,0.0,0.0,0.0,2.1005797386169434,1.0773882865905762,0.0,2.0788817405700684,3.963242530822754,0.0,1.1982301473617554,0.0,1.022287130355835,0.0,0.0,0.0,-1.2076470851898193,0.37730872631073,0.20517420768737793,0.3631093502044678,0.3030877113342285,0.0,0.463828444480896,0.0,0.3154951333999634,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D70R090_A005608_S028
7275,0.0,0.3178987503051758,0.0,0.0,1.8859249353408813,0.0,0.0,0.0,0.21624314785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740748405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178987503051758,0.0,0.0,-0.08814990520477295,0.0,0.0,0.0,0.21624314785003662,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D30R090_A005608_S028
7276,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855900049209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022127509117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D50R270_A001972_S039
7277,0.0,0.0,0.0,0.0,0.3661245107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476984143257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08157390356063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R090_A000668_S023
