,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.026768859747414338,0.947840315696875,0.024130777529624448,0.7633379107083001,128070.0,120597.0,5.913323879241943,5.613651275634766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,1.54,21,34.3,2.0135654469260595e-08,0.002,0.002,128070,5.913,20.85,36.46,36462085,68.0,0.002,1.0,3.100890788266132e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
53,0.000416889126077709,0.7966411038364766,0.09002504196604233,0.04540356703063214,5308.0,4668.0,1.3160862922668457,1.0128278732299805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,0.16,49,12.6,6.037196252912726e-07,0.001,0.001,5308,1.316,17.54,38.33,38331754,30.0,0.001,1.0,9.659514004660361e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
54,0.007036518918512136,0.9696669487269596,0.014529493335407762,0.49970802708351464,88655.0,71837.0,6.174764156341553,6.058353424072266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,1.47,23,48.0,3.282566259605358e-08,0.014,0.013,88655,6.175,22.6,34.91,34902260,117.0,0.014,1.0,4.825372401619877e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
55,0.0035301105963500244,0.9618808988930222,0.018756389917891192,0.30900642963748925,32671.0,27596.0,4.657606601715088,3.8385379314422607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,1.03,11,48.0,1.884387868451046e-08,0.004,0.004,32671,4.658,21.89,35.38,35382189,99.0,0.004,1.0,1.9409195045045776e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
56,0.0029213956619432535,0.9677291012010163,0.015724613827950762,0.3052495286677254,31830.0,27221.0,4.382038593292236,4.12919807434082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,0.83,11,48.0,1.893127173417428e-08,0.004,0.004,31830,4.382,22.09,35.37,35362209,127.0,0.004,1.0,1.5712955539364652e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
57,0.0013431943842575564,0.914264891638785,0.04015886538156599,0.12588542755503393,10215.0,11114.0,2.4236998558044434,2.1665470600128174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,0.64,18,34.3,1.998530302453292e-08,0.004,0.004,10215,2.424,23.91,34.45,34452391,78.0,0.004,1.0,1.2790593935701069e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
58,0.0008318512260870433,0.9681492546459908,0.016289081601778,0.16294082626216583,14938.0,13468.0,2.59187650680542,2.328683376312256,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,0.88,25,80.0,4.613487071060867e-07,0.002,0.002,14938,2.592,22.04,36.72,36722204,57.0,0.002,1.0,4.059868622533563e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
59,0.0003559992951412672,0.8949323958578077,0.054094412494653965,0.05841345918186556,6192.0,5363.0,1.3389744758605957,1.0653221607208252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,0.19,15,10.4,2.885792266028351e-07,0.001,0.001,6192,1.339,21.09,36.22,36222109,72.0,0.001,1.0,5.4830053054538674e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
60,0.0076429253025465755,0.8996154171819697,0.058692945420321774,0.28004859442720875,30295.0,20866.0,3.640103340148926,2.984774112701416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,1.02,19,10.4,2.6023898093122772e-08,0.01,0.008,30295,3.64,17.69,37.86,37861769,28.0,0.01,1.0,2.6544376054985223e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
61,0.006188697434183024,0.9192245099140471,0.037883314941273394,0.2805053631510876,27726.0,25520.0,4.040731430053711,3.6847352981567383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,0.72,19,48.0,2.9109807204912466e-08,0.004,0.002,27726,4.041,21.33,35.99,35992133,101.0,0.004,1.0,2.095906118753697e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
62,0.001937737391858126,0.8223932520332344,0.12121046124959856,0.10497499176659157,9051.0,6578.0,2.124875068664551,1.31825590133667,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,0.27,15,34.3,1.0922248174740458e-07,0.002,0.002,9051,2.125,24.73,35.06,35062473,15.0,0.002,1.0,2.949007007179924e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.1, 0.3]"
63,0.001018972528297789,-2.732565400037888,0.47690719761127165,0.01654239769849986,2709.0,3893.0,0.5636412501335144,0.9712631702423096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,0.1,28,7.1,1.367774893465544e-06,0.001,0.001,2709,0.564,17.76,38.53,38531776,13.0,0.001,1.0,1.367774893465544e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
64,0.0011514848029972411,0.9091931606692123,0.05571526611438682,0.11325867095206618,10272.0,7513.0,2.0795907974243164,1.4412535429000854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,0.32,13,34.3,8.25864808597053e-08,0.004,0.002,10272,2.08,17.48,37.47,37471748,30.0,0.004,1.0,2.64276738751057e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
65,0.0005399236939955938,0.43343357314281783,0.16341346101389753,0.03093884525915359,4265.0,4375.0,0.7954965829849243,1.0014034509658813,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,0.2,14,34.3,6.2713306412925365e-06,0.001,0.001,4265,0.795,23.4,35.43,35432340,44.0,0.001,1.0,1.2542661282585074e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
66,0.0003851515485004407,0.9400124458247382,0.029427323178972453,0.08047525201745774,7368.0,7031.0,1.7424242496490479,1.3699918985366821,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,0.39,17,34.3,1.3519242309791845e-07,0.001,0.001,7368,1.742,22.47,34.53,34532247,40.0,0.001,1.0,5.27250450081882e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
67,0.001334945011254645,0.9475604186102818,0.024309528934682634,0.16068518577569435,13252.0,14348.0,2.712376832962036,2.650688648223877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,0.58,19,34.3,2.0360560864110192e-08,0.002,0.002,13252,2.712,24.67,34.48,34472467,79.0,0.002,1.0,1.180912530118391e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
68,0.028573379026907087,0.960787132313667,0.018091666598223477,0.9410249436660194,187430.0,147339.0,6.972148418426514,6.430284023284912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,1.22,38,24.0,2.765348031463186e-09,0.059,0.047,187430,6.972,17.05,38.31,38311705,30.0,0.059,1.0,3.373724598385087e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
69,0.003463046357611145,0.9549159988422524,0.02066303161131522,0.2809338570528975,28717.0,27062.0,3.723045587539673,3.6719958782196045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,0.96,25,48.0,2.0115664053602043e-08,0.004,0.004,28717,3.723,21.4,36.14,36142140,89.0,0.004,1.0,1.931103749145796e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
70,0.00041418835005109045,0.6735408921447865,0.11643896240540885,0.03570452442638444,4732.0,4303.0,1.10398530960083,0.9985361099243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,0.16,41,7.1,9.188686603703244e-07,0.001,0.001,4732,1.104,21.09,36.22,36222109,72.0,0.001,1.0,1.470189856592519e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
71,0.001258972943952548,0.9118354857621435,0.052328323098334906,0.12030380947287624,11903.0,8384.0,1.9841781854629517,1.5661531686782837,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,0.29,18,10.4,2.031485497977452e-07,0.008,0.007,11903,1.984,16.87,37.53,37531687,34.0,0.008,1.0,5.8913079441346115e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
72,0.011979433227633498,0.9757292913854787,0.010708213896692742,0.7557494822046757,148493.0,128721.0,6.614689350128174,6.154481887817383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,1.61,43,24.0,2.60776922281719e-09,0.074,0.059,148493,6.615,17.27,37.08,37081727,44.0,0.074,1.0,4.1985084487356765e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
73,0.0005022885735980325,0.9319098005265373,0.037561557173548366,0.08630540760060584,8663.0,6856.0,1.7447158098220825,1.302358865737915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,0.26,15,10.4,1.493546774021454e-07,0.001,0.001,8663,1.745,21.29,35.57,35572129,29.0,0.001,1.0,3.8832216124557806e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
74,0.0035042361602097265,0.9665578582625862,0.015797417180834716,0.33034667331185036,40922.0,36263.0,4.10866641998291,3.682140827178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,0.76,11,24.0,2.9678745790627963e-08,0.004,0.002,40922,4.109,23.01,34.74,34742301,105.0,0.004,1.0,2.2555846800877253e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
75,0.00023057887417550553,0.953412395213762,0.02267797847382602,0.07065913068011523,7176.0,6585.0,1.2788090705871582,1.273559331893921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,0.31,13,34.3,2.028705307865436e-07,0.002,0.002,7176,1.279,23.61,34.75,34752361,116.0,0.002,1.0,6.288986454382853e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
76,0.0007103286438750482,-0.28206480103440046,0.2788261224129267,0.023578202665402635,3395.0,4026.0,0.6966296434402466,0.9788705706596375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,0.1,12,24.0,9.86219517677516e-08,0.002,0.001,3395,0.697,16.34,36.64,36641634,13.0,0.002,1.0,9.862195176775161e-09,1.8674136321195144e-05,44.0,"36.557,16.242","(0.0, 0.1]"
77,0.0051888719519784885,0.9393907476966054,0.030880535461325742,0.2971902451272541,31440.0,25032.0,3.849226236343384,3.54294753074646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,0.89,26,48.0,2.0074164283257497e-08,0.004,0.004,31440,3.849,21.59,36.18,36182159,96.0,0.004,1.0,1.7866006212099172e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
78,0.005566916367823296,0.9373794083259197,0.028329868948037795,0.3032631205633881,35365.0,33259.0,3.8623569011688232,3.50126576423645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,1.11,16,10.4,5.3792457637458434e-08,0.027,0.019,35365,3.862,17.68,38.05,38041768,41.0,0.027,1.0,5.970962797757886e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
79,0.004181372557985956,0.9649363187068795,0.017859357359023442,0.35268345163315884,48503.0,36688.0,4.790273666381836,4.455354690551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,1.15,10,24.0,3.241892713069289e-09,0.005,0.005,48503,4.79,23.13,35.1,35102313,85.0,0.005,1.0,3.7281766200296835e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
80,0.000754149957280464,-0.1356623135047379,0.2655214681160202,0.02581629902335055,3459.0,4198.0,0.7804580330848694,0.9907267093658447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,0.14,15,10.4,2.784421942823505e-07,0.001,0.001,3459,0.78,18.25,38.56,38561825,18.0,0.001,1.0,3.8981907199529084e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
81,0.0034311595021526984,0.9445307114712058,0.02532251085402004,0.2517720372808613,24364.0,22837.0,3.5306079387664795,3.5228185653686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,0.78,26,48.0,2.808866011914744e-08,0.002,0.002,24364,3.531,21.37,35.72,35722137,47.0,0.002,1.0,2.1909154892935003e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
82,0.0005274535795964543,0.6923311962397694,0.11303537832986366,0.04151675937161581,5109.0,5153.0,1.15433931350708,1.0284240245819092,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,0.22,12,80.0,7.7576988364376e-07,0.001,0.001,5109,1.154,23.32,35.58,35582332,25.0,0.001,1.0,1.7066937440162722e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
83,0.0012749610573641308,0.8999957201659223,0.06133700472836767,0.11355912978558366,10607.0,7602.0,2.205746650695801,1.4357919692993164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,0.31,29,10.0,1.322718452771794e-07,0.001,0.001,10607,2.206,21.34,35.09,35092134,16.0,0.001,1.0,4.1004272035925614e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
84,0.002026117106543431,0.9431485481665262,0.027829281676789885,0.190393876038663,17346.0,15843.0,3.318887710571289,2.7311344146728516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,0.9,12,34.3,1.9084586526312497e-08,0.005,0.004,17346,3.319,22.45,35.15,35152245,130.0,0.005,1.0,1.7176127873681248e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
85,0.0008301215537484032,0.9447693395399165,0.026162990260832575,0.12338669626176337,11628.0,10984.0,2.17385196685791,2.0309290885925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,0.59,10,34.3,3.0288227240379813e-08,0.004,0.004,11628,2.174,23.11,34.85,34852311,133.0,0.004,1.0,1.787005407182409e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
86,0.003179400358619995,0.9372416022934411,0.034627416648759235,0.22726338311640892,19860.0,15912.0,3.848581314086914,2.90396785736084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,0.64,12,34.3,2.4385123253201265e-08,0.002,0.002,19860,3.849,21.47,35.21,35212147,50.0,0.002,1.0,1.5606478882048807e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
87,0.0023479128848729693,0.9657191943985421,0.01614232714048891,0.2652410911203451,27052.0,24560.0,3.4262611865997314,3.565643310546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,0.82,13,48.0,1.8944927938774168e-08,0.004,0.004,27052,3.426,21.71,35.44,35442171,68.0,0.004,1.0,1.5534840909794818e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
88,0.0005044485070155146,0.26599052039493953,0.19875431234838015,0.026265449496428138,3736.0,3879.0,0.800327718257904,0.9698901176452637,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,0.15,10,34.3,4.308539104703599e-06,0.001,0.001,3736,0.8,22.0,36.95,36952200,38.0,0.001,1.0,6.462808657055398e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
89,0.0011615856348386033,0.9591099225845698,0.021316387277410476,0.1698230836468964,14397.0,12969.0,3.44697642326355,2.373316526412964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,0.71,17,34.3,2.6696607250364868e-08,0.002,0.002,14397,3.447,22.64,34.53,34532264,45.0,0.002,1.0,1.8954591147759056e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
90,0.0031606424915670605,0.9367598760414799,0.026454947417785535,0.22608910407354135,21727.0,23954.0,3.615675926208496,3.8419623374938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,0.89,10,34.3,5.6674243463481994e-09,0.008,0.008,21727,3.616,24.82,34.44,34442482,58.0,0.008,1.0,5.044007668249897e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
91,0.0010676385036797673,0.9318887468152691,0.03391508832161394,0.12597423841620337,11033.0,10478.0,2.39656400680542,2.1074142456054688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,0.49,18,34.3,3.0430806234366586e-08,0.002,0.002,11033,2.397,23.91,34.45,34452391,78.0,0.002,1.0,1.4911095054839627e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
92,0.0003484886708168018,0.8163710530941783,0.07529329742907498,0.04367837509811117,5108.0,4803.0,1.02438223361969,1.0177135467529297,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,0.2,14,7.1,3.769711681025928e-07,0.001,0.001,5108,1.024,17.97,37.3,37291797,30.0,0.001,1.0,7.539423362051858e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
93,0.003196687533620817,0.9718135997302764,0.012417368638027892,0.3441889488713683,43506.0,42640.0,3.954555034637451,4.011390686035156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,1.0,26,34.3,2.0606296451767283e-08,0.004,0.002,43506,3.955,20.92,36.63,36632092,67.0,0.004,1.0,2.0606296451767283e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
94,0.0018139009948593718,0.9740206765034655,0.01232615497289058,0.26776436488453853,26894.0,25379.0,3.527174949645996,3.527604579925537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,1.0,21,24.0,2.7629699487134928e-08,0.002,0.002,26894,3.527,22.67,34.78,34782267,77.0,0.002,1.0,2.7629699487134928e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
95,0.00019256419961585753,0.9304746238534224,0.033530997597123746,0.05280125289800509,5892.0,5138.0,1.1408337354660034,1.0417693853378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,0.25,22,34.3,4.079882370476325e-07,0.001,0.001,5892,1.141,21.44,36.68,36682144,46.0,0.001,1.0,1.0199705926190813e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
96,0.0018212388846726658,0.8013547899525967,0.12654324301700637,0.09629318395443749,10317.0,6544.0,1.8678231239318848,1.234263300895691,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,0.24,28,12.6,4.595889768739603e-07,0.001,0.001,10317,1.868,20.13,36.94,36942013,17.0,0.001,1.0,1.1030135444975046e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
97,0.0005730657155242876,0.932972144625785,0.036758478299452224,0.09291926022599119,8566.0,7263.0,1.7320423126220703,1.366648554801941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,0.3,11,48.0,9.991234846540689e-08,0.001,0.001,8566,1.732,21.75,35.77,35772175,114.0,0.001,1.0,2.9973704539622065e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
98,0.004668471467232447,0.9622937786395025,0.01760698182367737,0.35882577831621976,42677.0,39137.0,5.666611671447754,4.649572372436523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,1.09,23,24.0,1.2782093282743141e-08,0.008,0.007,42677,5.667,21.94,35.13,35132194,92.0,0.008,1.0,1.3932481678190025e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
99,0.0014157168741545183,0.9211999391660474,0.03436977464249347,0.1350494884574328,13379.0,12825.0,2.1564412117004395,2.331343412399292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,0.68,12,60.0,1.0306548041775557e-08,0.005,0.005,13379,2.156,23.7,34.85,34852370,48.0,0.005,1.0,7.008452668407378e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
100,0.002807826390632481,0.822172925659127,0.11666418348997909,0.12647556618777425,12308.0,7886.0,2.356576681137085,1.4471940994262695,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,0.34,28,34.3,1.845772843823176e-07,0.001,0.001,12308,2.357,20.54,36.53,36532054,40.0,0.001,1.0,6.2756276689988e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
