,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.0016676733387779323,0.9545790410073848,0.022071641572404266,0.19364508850509893,19823.0,16865.0,2.6817636489868164,2.6417300701141357,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,0.68,15,34.3,2.1446114284240017e-07,0.002,0.002,19823,2.682,22.93,36.02,36022293,69.0,0.002,1.0,1.4583357713283216e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
53,0.003405613050575605,0.9630265378998111,0.01728298887877522,0.3083255682573587,36299.0,31507.0,4.430510520935059,4.40113639831543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.95,20,24.0,7.031359633116643e-09,0.005,0.005,36299,4.431,23.59,34.51,34512359,91.0,0.005,1.0,6.679791651460811e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.0011953401906999786,0.9254821951519375,0.040530220800564454,0.1275959438754929,13154.0,9812.0,2.0402474403381348,1.9465038776397705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.3,13,24.0,1.6020432738548037e-07,0.001,0.001,13154,2.04,22.25,34.86,34862225,71.0,0.001,1.0,4.806129821564411e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
55,0.0019324113272989535,0.9608026173813877,0.018674862085143462,0.22460606089557714,22486.0,19774.0,3.017866611480713,3.121961832046509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,0.66,15,48.0,3.034419462182564e-08,0.002,0.002,22486,3.018,22.37,35.64,35642237,69.0,0.002,1.0,2.0027168450404924e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
56,0.0005232680848986443,0.9299642651024516,0.03730012047078557,0.0868322704911759,7756.0,6846.0,1.6901578903198242,1.6675095558166504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.29,20,80.0,9.985623027184773e-08,0.002,0.002,7756,1.69,24.15,35.56,35562415,20.0,0.002,1.0,2.8958306778835842e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.003719870019899016,0.9416629836743515,0.027617911487362257,0.25614062885295064,28296.0,26209.0,3.2723493576049805,3.2183475494384766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,20,34.3,2.0040045170000443e-08,0.004,0.004,28296,3.272,23.75,34.48,34472375,109.0,0.004,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.015446831178600752,0.9025879284963998,0.03922850672377365,0.409255392011853,62268.0,74414.0,4.926548957824707,5.212758541107178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.58,13,24.0,1.378324655609012e-08,0.011,0.011,62268,4.927,22.26,35.38,35382226,133.0,0.011,1.0,2.177752955862239e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.005053262180251234,0.884269034672664,0.047987257678633766,0.2113421027591601,21368.0,22147.0,3.1995229721069336,3.2112045288085938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.93,18,34.3,1.3332182726433318e-08,0.008,0.008,21368,3.2,25.34,34.32,34322534,41.0,0.008,1.0,1.2398929935582984e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.0528126234548798,0.7088508163722811,0.09393254278301566,0.439004944991468,70559.0,96449.0,5.087080001831055,5.798429012298584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,0.69,13,24.0,5.6041148244073126e-08,0.04,0.03,70559,5.087,17.56,37.95,37951755,26.0,0.04,1.0,3.8668392288410455e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
61,0.009130366135974394,0.8229737103815276,0.11260172257315526,0.2295349423637672,21549.0,14126.0,3.708926200866699,2.5516414642333984,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.63,27,60.0,5.78191893702018e-08,0.004,0.004,21549,3.709,23.06,35.93,35932306,68.0,0.004,1.0,3.642608930322713e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.0024911467139725335,0.8988125900191671,0.04844015121650724,0.1580108294996847,13447.0,13445.0,2.9107141494750977,2.567605495452881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.61,16,34.3,2.009854027432342e-08,0.002,0.002,13447,2.911,24.25,34.4,34402425,93.0,0.002,1.0,1.2260109567337288e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.0010786468893659422,0.9795529957379822,0.009797429884518039,0.23253242493598378,23946.0,20873.0,3.485976219177246,3.2990376949310303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.85,21,24.0,2.8633984520831604e-08,0.004,0.002,23946,3.486,22.84,34.76,34762284,106.0,0.004,1.0,2.4338886842706866e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.00917108265741955,0.9718720972306968,0.01276883010436869,0.5992131360721284,100671.0,98734.0,5.659940719604492,5.343132019042969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.63,40,34.3,2.6142394545595164e-09,0.076,0.059,100671,5.66,17.25,37.27,37271725,39.0,0.076,1.0,4.2612103109320125e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0011932243302905066,0.7980424825759014,0.07677403743372357,0.07722273730870198,7780.0,7990.0,1.571273922920227,1.5528922080993652,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.28,16,34.3,1.1226382220810749e-07,0.001,0.001,7780,1.571,17.8,37.96,37961780,42.0,0.001,1.0,3.14338702182701e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
66,0.0005430339439977079,0.45361710486285256,0.1611400135383414,0.03159870808663758,4365.0,4060.0,0.8801101446151733,1.0522799491882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.16,14,24.0,4.053533587471351e-07,0.001,0.001,4365,0.88,22.38,35.96,35962238,49.0,0.001,1.0,6.485653739954161e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.003254595028789301,0.9675768147586428,0.015954459840993196,0.32201666108334326,35257.0,28117.0,4.182094097137451,4.031161308288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,0.97,16,48.0,2.005514896758665e-08,0.004,0.004,35257,4.182,22.68,35.54,35542268,86.0,0.004,1.0,1.945349449855905e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
68,0.02446356911832139,0.8771903998379196,0.052988504202010844,0.46041617278765895,75648.0,80756.0,5.013902187347412,5.044831275939941,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,0.99,13,24.0,5.863612325721744e-08,0.025,0.014,75648,5.014,16.77,37.24,37241677,34.0,0.025,1.0,5.8049762024645275e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
69,0.0009259060374184114,0.5101880571939177,0.1444003907316025,0.04360550586506047,5344.0,5820.0,0.9204304218292236,1.3984005451202393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.25,14,80.0,2.12761294684734e-07,0.002,0.002,5344,0.92,23.47,35.03,35032347,59.0,0.002,1.0,5.31903236711835e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
70,0.0016831562291712882,0.9474900180562614,0.027549278683721368,0.18049421961824863,16183.0,14241.0,3.075507164001465,2.784003496170044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.55,12,34.3,2.011647266079307e-08,0.004,0.002,16183,3.076,24.67,34.25,34252467,62.0,0.004,1.0,1.1064059963436192e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.003849916479454815,0.9563769929124573,0.01979528088505267,0.30200792016381506,35490.0,32996.0,4.038818359375,3.5478501319885254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.03,24,34.3,2.0642888987989552e-08,0.005,0.004,35490,4.039,21.52,36.45,36452152,68.0,0.005,1.0,2.126217565762924e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.0012796223332677578,0.909797988431793,0.05135982792060567,0.11981469761688687,10442.0,8487.0,2.295423746109009,1.8789664506912231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.34,11,34.3,2.0153734296752005e-08,0.002,0.002,10442,2.295,24.98,34.23,34222498,49.0,0.002,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
73,0.004122144888504201,0.9282174383811721,0.03341124816389163,0.24320628566848154,27407.0,24100.0,3.2774646282196045,2.9857349395751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.71,22,34.3,3.3092589373913564e-08,0.002,0.002,27407,3.277,21.36,36.78,36782136,77.0,0.002,1.0,2.3495738455478633e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.005736647183114724,0.9682762485901337,0.014050456693151747,0.43854585397105467,69617.0,61952.0,5.402630805969238,5.127434253692627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.22,11,24.0,3.254599211885433e-09,0.005,0.005,69617,5.403,23.3,35.07,35072330,60.0,0.005,1.0,3.970611038500229e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.002139068988883598,0.9339876968586748,0.02956055008653602,0.18178892755453713,18449.0,18007.0,2.5167784690856934,2.510505437850952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.6,19,34.3,3.0620208909049304e-08,0.004,0.004,18449,2.517,20.92,36.63,36632092,67.0,0.004,1.0,1.8372125345429586e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.0036531455639693014,0.9645896025236311,0.0159889764568385,0.32676881940306995,37295.0,34611.0,4.976906776428223,4.162995338439941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,0.93,12,24.0,1.9343594603009343e-08,0.004,0.004,37295,4.977,22.87,35.01,35012287,116.0,0.004,1.0,1.798954298079869e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
77,0.0006359313917780524,-0.09268319413192017,0.2523957376582362,0.024166966628812857,3507.0,3840.0,0.7024179697036743,0.9801028966903687,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.2,18,40.0,6.215060056610267e-06,0.001,0.001,3507,0.702,23.62,35.28,35282362,23.0,0.001,1.0,1.2430120113220534e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.0070293358820905155,0.9077477578906087,0.04024927108212717,0.27972930220946246,26146.0,30310.0,4.423028469085693,3.6580638885498047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,0.65,14,10.0,2.9783224874909564e-08,0.022,0.014,26146,4.423,16.79,37.05,37041679,34.0,0.022,1.0,1.9359096168691216e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
79,0.003121417652198028,0.9601069237105924,0.018398453483881694,0.2844268075412866,32861.0,26989.0,3.5689280033111572,3.380937337875366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.67,27,48.0,2.021612348773757e-08,0.004,0.004,32861,3.569,21.16,36.37,36362116,94.0,0.004,1.0,1.3544802736784174e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.006623078421045899,0.9488479337198242,0.02279588986346648,0.36840769621455827,49888.0,43549.0,4.156970977783203,4.031614303588867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,0.98,24,48.0,2.1576043916582533e-08,0.004,0.002,49888,4.157,21.56,36.61,36612156,77.0,0.004,1.0,2.114452303825088e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
81,0.000835758580812315,-11.674967643701006,0.7360264087276543,0.008124128355732082,1753.0,3044.0,0.401072233915329,0.8278586268424988,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,30,10.4,1.4823607182138671e-06,0.001,0.001,1753,0.401,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.0026361330978699853,0.9474766394533832,0.027001856819010017,0.22650154281158372,20514.0,18208.0,3.3341195583343506,2.809295654296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.79,22,10.4,2.852635587844964e-08,0.002,0.002,20514,3.334,21.25,35.84,35842125,51.0,0.002,1.0,2.2535821143975223e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,0.0008246322432087754,-2.8119766313363574,0.4936139639467697,0.01472261782440162,2573.0,3432.0,0.6001802682876587,0.8871001601219177,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,64,10.4,3.574671575970533e-05,0.001,0.001,2573,0.6,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.001805575166528104,0.8851383897901518,0.05094823696122064,0.12629049228500042,13353.0,11804.0,2.1061952114105225,2.0289602279663086,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.3,10,40.0,1.847324472500097e-07,0.001,0.001,13353,2.106,20.27,36.69,36692027,19.0,0.001,1.0,5.5419734175002913e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
85,0.001360196792703221,0.9484747822719308,0.023389235159251953,0.16379930764876013,14898.0,14132.0,2.576061487197876,2.8375234603881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.59,13,40.0,2.9112198773681988e-08,0.002,0.002,14898,2.576,22.32,35.5,35502232,84.0,0.002,1.0,1.7176197276472372e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.008769108425856554,0.8955889432503779,0.05741988068203796,0.2940311737024053,32090.0,20663.0,4.067686557769775,3.564256191253662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,0.73,17,48.0,2.6085434721280637e-08,0.002,0.002,32090,4.068,21.42,35.36,35362142,52.0,0.002,1.0,1.904236734653486e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
87,0.005160228594706228,0.9365428494428655,0.03007938079900163,0.28881427402622645,27300.0,21900.0,4.522419452667236,5.129688262939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,0.85,17,10.4,2.5818878605631028e-08,0.002,0.002,27300,4.522,22.47,34.53,34532247,40.0,0.002,1.0,2.194604681478637e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
88,0.0006523683686704433,0.7062764355377293,0.1060135757278875,0.04726297810718568,5365.0,5647.0,1.1998273134231567,1.233498454093933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.24,11,7.1,1.533429994502971e-07,0.001,0.001,5365,1.2,22.64,34.53,34532264,45.0,0.001,1.0,3.6802319868071313e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.0022709826239215615,0.9140394994946078,0.04223182651639146,0.16372521099778364,14285.0,13134.0,3.066351890563965,2.6345441341400146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.69,18,34.3,1.3172238241438635e-08,0.007,0.007,14285,3.066,24.98,34.23,34222498,49.0,0.007,1.0,9.088844386592656e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.0009356401535953456,0.9083182568360901,0.038145897463354284,0.10159729542809456,9864.0,9757.0,1.8231573104858398,2.034632682800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.51,12,34.3,3.168041906674327e-08,0.004,0.002,9864,1.823,23.47,35.03,35032347,59.0,0.004,1.0,1.6157013724039073e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.001649910348583969,0.9341307381995015,0.03511040042532143,0.15960767876858387,15822.0,12053.0,2.6409707069396973,2.100733518600464,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.4,14,10.4,6.635005860639477e-08,0.008,0.005,15822,2.641,17.04,36.87,36861704,26.0,0.008,1.0,2.6540023442557912e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.007196369985007358,0.9654344745095378,0.016671968985955687,0.47076070154714045,75396.0,59635.0,5.383369445800781,5.615643501281738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.41,11,48.0,1.2850854463208152e-08,0.008,0.007,75396,5.383,22.26,35.0,35002226,85.0,0.008,1.0,1.8119704793123493e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.004433855506244986,0.964505712609617,0.01607767036639718,0.36174832043693594,47337.0,42460.0,3.8552026748657227,4.068835735321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,0.88,21,34.3,2.1203563935897472e-08,0.004,0.004,47337,3.855,21.2,36.75,36752120,73.0,0.004,1.0,1.8659136263589777e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
94,0.0022308634804775332,0.9011177314461418,0.051130712980508974,0.15145406968554265,15212.0,12406.0,2.4520981311798096,2.097806215286255,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.38,20,24.0,8.890538189999824e-08,0.001,0.001,15212,2.452,20.14,36.34,36342014,13.0,0.001,1.0,3.378404512199933e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.0011479771622322384,0.9483274626560969,0.02337337834658637,0.15027870802230747,15472.0,13547.0,2.5353403091430664,2.439014434814453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.54,23,34.3,1.820057638627509e-08,0.002,0.002,15472,2.535,23.77,35.07,35072377,13.0,0.002,1.0,9.828311248588551e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.003433182722290496,0.9644421837880099,0.01680248284957686,0.3154989983402611,35848.0,29715.0,4.839573860168457,4.498824119567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.21,11,60.0,1.2847864846666197e-08,0.008,0.008,35848,4.84,22.67,34.78,34782267,77.0,0.008,1.0,1.5545916464466098e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.0008739884363957066,0.9172910344095672,0.03535914431620324,0.10339871963183433,10228.0,9373.0,1.9907323122024536,2.141641855239868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.54,17,34.3,2.0378455203095656e-08,0.004,0.004,10228,1.991,24.17,34.54,34542417,91.0,0.004,1.0,1.1004365809671657e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.0028669680745899507,0.9767946610185207,0.011479871933500418,0.3582615362924325,43100.0,35190.0,4.541343688964844,4.167682647705078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.13,14,48.0,1.9556403400135882e-08,0.004,0.004,43100,4.541,21.44,35.87,35862144,107.0,0.004,1.0,2.209873584215354e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.0004946514842891686,-0.8336683106447611,0.3607911558411132,0.016443082026639654,2471.0,3028.0,0.5734965801239014,0.8680424094200134,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.09,38,10.4,4.76829011704149e-07,0.001,0.001,2471,0.573,17.12,36.88,36881712,2.0,0.001,1.0,4.2914611053373415e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.0009892357199149042,-22.55977856190359,0.8338629455390663,0.006481723950249787,1557.0,3163.0,0.3972384035587311,0.849575936794281,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,10.4,5.331997379769527e-05,0.001,0.001,1557,0.397,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
