,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6505,0.0,0.0,0.0,0.0,0.9688570499420166,0.0,0.0,0.0,0.0,0.41666531562805176,0.0,0.0,0.0,0.0,0.0,0.0,1.5053207874298096,0.0,0.0,0.0,0.4244590401649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536463737487793,0.0,0.0,0.0,-0.4244590401649475,0.41666531562805176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D30R090_A004781_S062
6506,0.0,0.0,0.0,0.49646639823913574,2.334538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634114742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49646639823913574,0.7711269855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D50R270_A003524_S022
6507,0.0,0.0,0.0,0.0,0.7430240511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564161419868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866079092025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D90R270_A001180_S030
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S337D50R090_A012497_S042
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02143N3580_D010_S022D50R090_A001194_S013
6510,0.0,0.0,0.0,0.0,1.4281513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254495918750763,0.0,0.438098281621933,2.086583375930786,0.0,0.0,0.0,0.37533020973205566,0.0,0.0,0.0,0.0,-0.2254495918750763,0.0,-0.438098281621933,-0.6584320068359375,0.0,0.0,0.0,-0.37533020973205566,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R090_A004781_S062
6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D30R090_A003139_S050
6512,0.0,0.0,0.0,0.0,1.9225437641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422549843788147,2.2496349811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422549843788147,-0.3270912170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D50R090_A005608_S028
6513,0.0,0.0,0.0,0.0,1.4678242206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008274555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S112D30R090_A004781_S062
6514,0.0,0.2965381145477295,0.0,0.46594977378845215,2.3620052337646484,0.0,0.0,0.0,0.5366837978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.5610308647155762,2.1479458808898926,0.0,0.0,0.0,0.33242684602737427,0.0,0.0,0.0,0.0,0.2965381145477295,0.0,-0.09508109092712402,0.21405935287475586,0.0,0.0,0.0,0.20425695180892944,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D30R090_A004781_S062
6515,0.0,0.0,0.0,0.0,0.30814093351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615922451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198170900344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S022D50R090_A001972_S039
6516,3.3099615573883057,1.395186424255371,0.5942764282226562,2.86161470413208,4.721048831939697,0.5551931858062744,2.3029394149780273,0.0,2.412017583847046,0.6852225065231323,0.0,0.0,2.8457841873168945,2.051224708557129,0.9861649870872498,3.2490475177764893,5.365865707397461,1.7452672719955444,3.3493871688842773,0.0,2.4416675567626953,0.6983221769332886,0.0,0.0,0.46417737007141113,-0.6560382843017578,-0.3918885588645935,-0.3874328136444092,-0.6448168754577637,-1.19007408618927,-1.04644775390625,0.0,-0.029649972915649414,-0.01309967041015625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D30R090_A004781_S062
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108224630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108224630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D30R090_A001180_S030
6518,0.0,0.0,0.0,0.46747350692749023,2.3299593925476074,0.0,0.8762211799621582,0.0,0.3016946315765381,0.0,0.0,0.0,0.0,0.0,0.0,0.48934540152549744,2.212289333343506,0.0,0.0,0.0,0.512026309967041,0.0,0.0,0.0,0.0,0.0,0.0,-0.021871894598007202,0.11767005920410156,0.0,0.8762211799621582,0.0,-0.21033167839050293,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D30R090_A008541_S034
6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D50R090_A000357_S016
6520,0.0,0.0,0.0,0.9710216522216797,2.6046218872070312,0.0,0.0,0.0,0.8830616474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.5132407546043396,2.1352059841156006,0.0,0.46181434392929077,0.0,0.6986739635467529,0.0,0.0,0.0,0.0,0.0,0.0,0.4577808976173401,0.46941590309143066,0.0,-0.46181434392929077,0.0,0.1843876838684082,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R270_A005608_S028
6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679867088794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679867088794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S112D50R270_A001972_S039
6522,3.0047812461853027,1.4379103183746338,0.8796224594116211,3.352954149246216,5.259694576263428,1.580601692199707,1.9596110582351685,0.0,1.461380958557129,0.0,0.0,0.0,3.633756637573242,1.7565083503723145,1.0436009168624878,3.33221173286438,5.41221809387207,1.268280267715454,2.2721946239471436,0.0,1.1550579071044922,0.0,0.0,0.0,-0.6289753913879395,-0.31859803199768066,-0.1639784574508667,0.020742416381835938,-0.15252351760864258,0.31232142448425293,-0.3125835657119751,0.0,0.3063230514526367,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R270_A006995_S075
6523,0.0,0.0,0.0,0.0,1.6295711994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603539526462555,1.8495676517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603539526462555,-0.21999645233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S292D30R090_A006995_S075
6524,0.0,0.0,0.0,0.0,0.47903943061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798473358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10080790519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D50R090_A001972_S039
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D70R090_A000357_S016
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D10R090_A001972_S039
6527,0.0,0.2324504852294922,0.0,1.5508642196655273,3.3019611835479736,0.0,0.3741958737373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409908413887024,1.8330459594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324504852294922,0.0,1.216765135526657,1.4689152240753174,0.0,0.3741958737373352,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R270_A004781_S062
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R270_A001972_S039
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D30R270_A002108_S017
6530,2.4554567337036133,3.153024435043335,1.8760359287261963,4.225772857666016,6.436163425445557,3.3338637351989746,4.428520679473877,1.6036747694015503,2.904884099960327,2.7726569175720215,2.0342493057250977,0.0,2.1931357383728027,2.3866970539093018,1.074472188949585,3.1818320751190186,5.259711265563965,1.6056698560714722,3.651698589324951,0.7954307198524475,2.8984427452087402,2.258517026901245,1.402634859085083,0.0,0.26232099533081055,0.7663273811340332,0.8015637397766113,1.043940782546997,1.1764521598815918,1.7281938791275024,0.7768220901489258,0.8082440495491028,0.006441354751586914,0.5141398906707764,0.6316144466400146,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R270_A004781_S062
6531,0.0,0.0,0.0,0.0,1.1061880588531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336428165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302401065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D30R090_A005608_S028
6532,0.0,0.29348301887512207,0.0,1.6592028141021729,3.523214817047119,0.0,0.0,0.0,0.30627238750457764,0.0,0.0,0.0,0.3145577907562256,0.4078789949417114,0.0,1.3708162307739258,3.154944658279419,0.0,0.5674447417259216,0.0,0.5936440229415894,0.0,0.0,0.0,-0.3145577907562256,-0.11439597606658936,0.0,0.28838658332824707,0.3682701587677002,0.0,-0.5674447417259216,0.0,-0.2873716354370117,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R270_A005608_S028
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02036N3962_D010_S292D30R090_A012497_S042
6534,0.0,0.3453655242919922,0.0,1.637843132019043,3.4118242263793945,0.0,1.0318610668182373,0.0,0.48022520542144775,0.0,0.0,0.0,0.4330177307128906,0.0,0.0,1.4480851888656616,3.29272723197937,0.0,0.4939187467098236,0.0,0.5039119720458984,0.0,0.0,0.0,-0.4330177307128906,0.3453655242919922,0.0,0.18975794315338135,0.11909699440002441,0.0,0.5379423201084137,0.0,-0.023686766624450684,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R090_A004781_S062
6535,0.0,0.0,0.0,0.9878058433532715,2.537482976913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757536709308624,1.7809275388717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502304762601852,0.756555438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D50R090_A005608_S028
6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263243436813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263243436813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R090_A008541_S034
6537,0.0,0.0,0.0,0.43848228454589844,2.159057855606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350476264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848228454589844,0.7240102291107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D50R270_A002108_S017
6538,0.0,0.0,0.0,0.0,1.4479877948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221363544464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D50R090_A003139_S050
6539,2.0709261894226074,2.8600521087646484,1.064255714416504,3.310232162475586,5.470268726348877,2.5663349628448486,3.784588575363159,1.1352205276489258,0.0,0.0,0.0,0.0,2.282482147216797,2.4534661769866943,0.9279496073722839,3.0706913471221924,5.168043613433838,1.667551875114441,3.1629254817962646,0.0,0.33341795206069946,0.0,0.0,0.0,-0.21155595779418945,0.4065859317779541,0.13630610704421997,0.23954081535339355,0.30222511291503906,0.8987830877304077,0.6216630935668945,1.1352205276489258,-0.33341795206069946,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D70R090_A003139_S050
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D30R090_A001180_S030
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D10R090_A001180_S030
6542,0.0,0.0,0.0,0.0,0.23337286710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014280319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026769936084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S022D50R090_A003139_S050
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D70R090_A000357_S016
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D30R270_A001972_S039
6545,0.0,0.0,0.0,0.0,2.070556640625,0.0,0.0,0.0,0.2833824157714844,0.0,0.0,0.0,0.0,0.264996737241745,0.0,0.4780392348766327,2.1546897888183594,0.0,0.0,0.0,0.4115467071533203,0.0,0.0,0.0,0.0,-0.264996737241745,0.0,-0.4780392348766327,-0.08413314819335938,0.0,0.0,0.0,-0.12816429138183594,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D50R090_A004781_S062
6546,0.0,0.2583897113800049,0.0,1.6714096069335938,3.32942795753479,0.0,1.6849477291107178,0.0,0.9730923175811768,0.0,0.0,0.0,0.0,0.4515054225921631,0.0,1.4780901670455933,3.2856810092926025,0.0,1.706556797027588,0.0,1.2973077297210693,0.35029950737953186,0.0,0.0,0.0,-0.1931157112121582,0.0,0.1933194398880005,0.0437469482421875,0.0,-0.021609067916870117,0.0,-0.3242154121398926,-0.35029950737953186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D70R090_A003139_S050
6547,1.530756950378418,2.6021728515625,0.6507351398468018,2.3763785362243652,4.476905345916748,0.0,1.7795536518096924,0.0,0.9639354348182678,0.0,0.0,0.0,0.5847421884536743,2.4141573905944824,0.5248075127601624,2.5239899158477783,4.5609540939331055,0.7388241291046143,2.1794166564941406,0.0,1.1614093780517578,0.0,0.0,0.0,0.9460147619247437,0.18801546096801758,0.1259276270866394,-0.14761137962341309,-0.08404874801635742,-0.7388241291046143,-0.39986300468444824,0.0,-0.19747394323349,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D10R090_A004781_S062
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D70R270_A003524_S022
6549,0.0,0.0,0.0,0.0,0.26999396085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169775605201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698359966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D091_S067D50R090_A001972_S039
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D30R090_A001972_S039
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507614612579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507614612579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D30R090_A001194_S013
6552,0.0,1.1632483005523682,0.0,1.3021423816680908,3.2989096641540527,0.0,0.8014498353004456,0.0,0.5275276899337769,0.0,0.0,0.0,0.0,0.2692655324935913,0.0,1.4073405265808105,3.310716152191162,0.0,0.4220253527164459,0.0,0.5788871645927429,0.0,0.0,0.0,0.0,0.8939827680587769,0.0,-0.10519814491271973,-0.011806488037109375,0.0,0.37942448258399963,0.0,-0.051359474658966064,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R090_A005608_S028
6553,0.0,0.0,0.0,0.0,1.9011826515197754,0.0,0.2307645082473755,0.0,0.0,0.0,0.0,0.0,0.0,0.27535662055015564,0.0,0.27729007601737976,1.8475984334945679,0.0,0.0,0.0,0.3320026397705078,0.0,0.0,0.0,0.0,-0.27535662055015564,0.0,-0.27729007601737976,0.05358421802520752,0.0,0.2307645082473755,0.0,-0.3320026397705078,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D50R090_A004781_S062
6554,0.0,0.504061222076416,0.0,1.094618797302246,2.7007534503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676449179649353,2.244180202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504061222076416,0.0,0.41816961765289307,0.4565732479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D70R090_A005608_S028
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S337D30R270_A006995_S075
6556,1.3156049251556396,2.367184638977051,0.7178750038146973,2.8387255668640137,4.8354926109313965,1.6874134540557861,3.058260679244995,1.2115180492401123,2.2533226013183594,1.3978193998336792,0.943230152130127,0.0,2.431964874267578,2.3088929653167725,1.0080533027648926,3.146343469619751,5.207783222198486,1.353707194328308,3.1370582580566406,0.0,2.3963170051574707,1.4961228370666504,0.723048210144043,0.0,-1.1163599491119385,0.05829167366027832,-0.2901782989501953,-0.3076179027557373,-0.37229061126708984,0.333706259727478,-0.07879757881164551,1.2115180492401123,-0.14299440383911133,-0.09830343723297119,0.22018194198608398,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D30R270_A012497_S042
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R270_A000357_S016
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027428150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027428150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S247D30R090_A001180_S030
6559,0.0,0.0,0.0,0.0,0.7735414505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215916693210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519497811794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R090_A000357_S016
6560,0.0,0.0,0.0,0.0,1.5349665880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781248688697815,1.951730489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781248688697815,-0.41676390171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S247D50R090_A004781_S062
6561,0.0,0.0,0.0,0.0,0.3645983934402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110088646411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04641047120094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S157D50R090_A008541_S034
6562,0.0,0.0,0.0,0.0,0.6041654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730236411094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686307072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S292D50R270_A012497_S042
6563,0.0,0.0,0.0,0.7146689891815186,2.447455406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178260326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146689891815186,1.2691950798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D30R270_A003524_S022
