,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1938,0.0010450284821008939,0.8591893940092868,0.057656736798137986,0.08656671550033987,8196.0,9615.0,1.6507329940795898,1.684997320175171,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S202D50R090_A004781_S062,0.39,11,34.3,1.7673921118178594e-08,-0.001,-0.001,8196,1.651,20.0408,38.2767,38272004,338.0,0.001,1.0,6.892829236089652e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1939,0.0028515828477438895,0.9143025644251807,0.039813804399426944,0.18380161843150603,15020.0,15921.0,2.9373233318328857,2.866464138031006,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D70R090_A001180_S030,0.84,17,6.5,1.1437262485354196e-08,-0.014,-0.13,15020,2.937,15.2708,37.1526,37151527,1118.0,0.13,0.0,9.607300487697524e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1940,0.001804874968766692,0.5519957762323924,0.148044721985631,0.06368649564802953,6340.0,8322.0,1.4622821807861328,1.5873173475265503,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R090_A000357_S016,0.39,17,7.1,4.195923081022796e-08,0.004,-0.097,6340,1.462,15.3075,37.3774,37371530,1315.0,0.097,1.0,1.6364100015988907e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1941,0.003990106336602029,0.8969699365624741,0.045128621464401664,0.1986321637658251,18099.0,18768.0,2.89918851852417,3.1490557193756104,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R270_A008541_S034,0.59,11,34.3,1.5215645897855313e-08,0.002,0.002,18099,2.899,17.9844,39.4009,39401798,97.0,0.002,1.0,8.977231079734633e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
1942,0.00854572563609288,0.9453796840008568,0.02607050993993254,0.4049892873144872,57222.0,55996.0,4.825870990753174,4.4624176025390625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D70R270_A001972_S039,0.84,38,30.0,5.010778763826347e-09,0.797,0.349,57222,4.826,15.3075,37.3774,37371530,1315.0,0.797,0.0,4.209054161614132e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1943,0.0014115612863994016,0.8705978554527269,0.055447383092768976,0.10494537982526796,8491.0,10382.0,2.135406970977783,1.979080080986023,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R090_A002108_S017,0.46,10,6.5,3.9345256828460405e-09,-0.001,-0.001,8491,2.135,16.0399,36.7029,36701603,280.0,0.001,1.0,1.8098818141091787e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
1944,0.0017921940003898427,0.9372323591276314,0.03098397784860607,0.17012456561722278,13405.0,13782.0,2.9856271743774414,2.680804491043091,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D30R090_A003139_S050,0.7,10,6.5,4.6058553918810046e-10,-0.001,-0.001,13405,2.986,19.3651,33.7801,33781936,25.0,0.001,1.0,3.224098774316703e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
1945,0.00128125966827449,0.8908166254134942,0.05321966819300661,0.10885859918871212,8849.0,9752.0,2.2421600818634033,1.825286865234375,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D30R090_A001972_S039,0.48,11,6.5,1.6181153054442875e-09,0.001,0.001,8849,2.242,19.1371,34.005,34001913,38.0,0.001,1.0,7.766953466132581e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
1946,0.0022007797488557868,-2.144887580500812,0.4340309870471605,0.026505716928069547,3786.0,6583.0,0.7176766991615295,1.1989848613739014,BS_manning003/E01598N4052E01840N3892-BS-M792_E01691N3985_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01691N3985_D010_S292D50R090_A008541_S034,0.13,12,120.0,1.0430441371869547e-06,-0.005,-0.005,3786,0.718,16.9107,39.8506,39851691,2.0,0.005,1.0,1.3559573783430412e-07,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
1947,0.0030072263113073115,0.7983469914722343,0.078355399565608,0.12298905571787365,12468.0,14429.0,2.2286343574523926,2.150015354156494,BS_manning003/E01470N3877E01631N3641-BS-M792_E01492N3850_D010_S157D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01492N3850_D010_S157D50R270_A008541_S034,0.35,21,12.6,2.2359172920985363e-08,-0.002,-0.031,12468,2.229,14.9226,38.5016,38501492,11.0,0.031,1.0,7.825710522344875e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(0.3, 1.0]"
1948,0.0017161849619362459,-1.0348104023756601,0.362610169589078,0.029099989584861957,3803.0,6177.0,0.8049056529998779,1.1220964193344116,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R270_A001180_S030,0.09,53,12.6,1.4219857748508581e-08,0.106,0.014,3803,0.805,15.2345,36.9278,36921523,927.0,0.106,0.0,1.279787197365772e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1949,0.008079174428220056,0.8636192243174828,0.056002858292351076,0.2459340492571253,21885.0,27556.0,4.882325172424316,4.5704755783081055,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R270_A003139_S050,1.12,12,10.4,1.7192159948918584e-09,0.001,0.001,21885,4.882,18.5165,39.1761,39171851,78.0,0.001,1.0,1.925521914278882e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
1950,0.009038386343894832,0.9417623700093312,0.0321772000441467,0.40210337182925643,53998.0,39688.0,5.625060558319092,5.030703544616699,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R090_A003524_S022,1.07,14,12.6,1.1468072671607754e-08,0.428,0.124,53998,5.625,15.3446,37.6022,37601534,569.0,0.428,0.0,1.2270837758620296e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1951,0.0035670481455660277,0.8844520224766323,0.07466822904614379,0.1772046082366947,16009.0,11917.0,2.7530324459075928,1.9947304725646973,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R090_A003524_S022,0.51,14,11.4,2.6495793756722223e-08,0.12,0.027,16009,2.753,15.0974,37.8271,37821509,141.0,0.12,0.0,1.3512854815928334e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
1952,0.009504975662893813,0.6907913139171526,0.10244812311985019,0.17668638985390808,14993.0,19879.0,3.4314005374908447,3.7457826137542725,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D30R270_A003139_S050,0.99,10,10.4,6.501278196777371e-09,0.001,0.001,14993,3.431,20.0408,38.2767,38272004,338.0,0.001,1.0,6.4362654148095984e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1953,0.0019862269560383867,0.8304590796390487,0.10162957704880615,0.10880626958102077,10103.0,8249.0,2.2103257179260254,1.578242540359497,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R270_A001180_S030,0.14,40,30.0,3.081046465664263e-08,0.617,0.018,10103,2.21,14.9887,37.1526,37151498,656.0,0.617,0.0,4.313465051929968e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
1954,0.0019092930798866904,-2.8359266238789798,0.5151925626775059,0.022342415638185096,2973.0,5431.0,0.7758520245552063,1.0462946891784668,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D50R090_A000178_S012,0.05,0,4.6,7.211710790111846e-08,-0.001,-0.001,2973,0.776,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.605855395055923e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1955,0.0015459630458111281,0.9042819373288403,0.04761649619129671,0.12776998418905552,9924.0,11323.0,2.550391435623169,1.9744884967803955,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R090_A001972_S039,0.53,27,6.5,1.5991227389019522e-09,-0.001,-0.001,9924,2.55,17.9411,34.9043,34901794,39.0,0.001,1.0,8.475350516180347e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
1956,0.0058086470688268384,0.9465963773225867,0.029169968502231414,0.3356213871631946,39243.0,33940.0,4.197044372558594,3.4442639350891113,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D30R090_A012497_S042,0.95,14,12.6,2.287760658166669e-09,0.195,0.048,39243,4.197,14.4932,37.6022,37601449,51.0,0.195,0.0,2.1733726252583355e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
1957,0.015369893208559493,0.7269096759695217,0.14305745761111888,0.23890005734337927,16708.0,17268.0,4.373229503631592,3.262003183364868,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R090_A012497_S042,2.3,14,24.0,3.485336274739692e-09,0.709,-2.515,16708,4.373,14.2094,37.6022,37601420,15.0,2.515,0.0,8.016273431901292e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(2.0, 3.0]"
1958,0.0018330208426892208,0.9321312143107413,0.03328275124353408,0.1654672888005371,13159.0,13980.0,2.6809918880462646,2.772953987121582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R270_A003139_S050,0.53,18,12.6,9.262208667232564e-09,-0.018,-0.039,13159,2.681,15.1986,36.7029,36701519,388.0,0.039,1.0,4.9089705936332595e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1959,0.008813376387795556,0.9007031281397982,0.05829869986169067,0.30194739460298997,28714.0,23315.0,3.9254374504089355,3.291466236114502,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D70R090_A012497_S042,1.31,25,12.6,2.9474281473812147e-09,-0.097,-0.367,28714,3.925,14.9226,38.5016,38501492,11.0,0.367,0.0,3.8611308730693925e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(1.0, 2.0]"
1960,0.03253349224803147,0.9104582494955451,0.038342083963628704,0.6359457998111853,122881.0,122528.0,6.436243057250977,5.841483116149902,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R270_A008541_S034,1.52,23,12.6,1.681486927585979e-08,-0.245,-0.466,122881,6.436,15.3446,37.6022,37601534,569.0,0.466,0.0,2.5558601299306883e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1961,0.11774982188107376,0.7835507539382478,0.06770210792610876,0.834301938978588,205171.0,251571.0,6.166144847869873,6.661221981048584,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R270_A003139_S050,0.67,12,30.0,5.858106650498792e-09,1.673,0.614,205171,6.166,15.0245,37.3774,37371502,919.0,1.673,0.0,3.924931455834191e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1962,0.0039476599223089446,0.8241197270020965,0.07221576817978248,0.1507836165075722,12156.0,14917.0,2.5922274589538574,2.589167594909668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R270_A001972_S039,0.46,18,12.6,2.492161431459497e-09,-0.005,-0.021,12156,2.592,15.479,36.7029,36701547,617.0,0.021,1.0,1.1463942584713687e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1963,0.0009293825521229051,0.5911651361059651,0.1348338867861273,0.04782424482608784,5684.0,6732.0,1.0084846019744873,1.2319738864898682,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D30R090_A001180_S030,0.19,29,24.0,3.7155880690328616e-08,0.021,-0.016,5684,1.008,15.2345,36.9278,36921523,927.0,0.021,1.0,7.059617331162437e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1964,0.0005643095556226517,0.9126361964408496,0.046286660996083584,0.08072799028349441,7601.0,7345.0,1.7598320245742798,1.3095581531524658,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R270_A001972_S039,0.23,12,12.6,1.4930911340269792e-08,-0.013,-0.034,7601,1.76,15.479,36.7029,36701547,617.0,0.034,1.0,3.434109608262052e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1965,0.004098494217719577,0.7571839459059131,0.17156779800941668,0.13059436523804185,10004.0,7929.0,2.2790753841400146,1.4709829092025757,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R090_A003524_S022,0.6,10,34.3,2.0357401694695882e-08,-0.001,-0.001,10004,2.279,17.6464,39.1761,39171764,97.0,0.001,1.0,1.2214441016817527e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
1966,0.0038303372200135296,0.937838967832985,0.029621168199767678,0.2506551552791927,22636.0,22563.0,5.299178600311279,3.9748072624206543,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D30R090_A003139_S050,1.03,12,6.5,8.303066364622531e-10,-0.005,-0.005,22636,5.299,16.6837,35.5788,35571668,60.0,0.005,1.0,8.552158355561207e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
1967,0.0017678852556103372,-0.237441590753936,0.2773196133761201,0.03789164536327671,4526.0,6977.0,1.0731755495071411,1.245849370956421,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R270_A002108_S017,0.2,12,7.1,2.426583846017243e-08,0.001,0.001,4526,1.073,17.5998,38.9512,38951759,107.0,0.001,1.0,4.8531676920344875e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1968,0.0008468739117279392,0.7692612959938403,0.09138868112375176,0.06078880561956202,6149.0,7218.0,1.473289966583252,1.3613216876983643,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D70R270_A002108_S017,0.24,30,24.0,5.180605304507548e-09,0.005,-0.004,6149,1.473,15.8733,37.3774,37371587,511.0,0.005,1.0,1.2433452730818114e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1969,0.0011865228498613798,0.8877244432823411,0.05811150730094128,0.10328543428904355,8389.0,8894.0,1.97005033493042,1.6747866868972778,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R090_A001972_S039,0.47,28,10.4,1.3212118206262994e-08,-0.001,-0.001,8389,1.97,19.8065,38.5016,38501980,205.0,0.001,1.0,6.209695556943607e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
1970,0.008077781128178984,0.8169370603383764,0.07908422978728324,0.2117672842703458,16831.0,23619.0,3.5189929008483887,2.941690444946289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R270_A003139_S050,0.55,11,24.0,2.425747959352608e-08,-0.024,-0.149,16831,3.519,15.2345,36.9278,36921523,927.0,0.149,0.0,1.3341613776439346e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1971,0.03130723788044439,0.8198626710231534,0.10068492620543756,0.4258998481828135,58137.0,51541.0,5.866044521331787,4.7520904541015625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D10R090_A006995_S075,1.82,27,24.0,9.514397078151316e-10,-0.651,-2.493,58137,5.866,15.3075,37.3774,37371530,1315.0,2.493,0.0,1.7316202682235395e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1972,0.013775608033808328,0.8820975283042543,0.06829184462707438,0.3468297707172236,38933.0,26744.0,6.398097038269043,4.042790412902832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R270_A003139_S050,0.95,19,12.6,1.1645469019333046e-08,-0.008,-0.043,38933,6.398,15.5157,36.9278,36921551,1188.0,0.043,1.0,1.1063195568366392e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1973,0.0011625856598325407,0.629138821188961,0.15079294598076431,0.05615032038129928,4846.0,6649.0,1.3091034889221191,1.2150529623031616,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D70R270_A000668_S023,0.28,24,7.1,1.6976321548770712e-08,0.001,0.001,4846,1.309,19.7028,38.0519,38051970,262.0,0.001,1.0,4.7533700336558e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1974,0.0008720856889304872,0.9403355182260629,0.03141738670869221,0.12162644177281069,10655.0,10739.0,2.3480889797210693,1.8270986080169678,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D70R090_A012497_S042,0.48,16,120.0,2.576029459677989e-09,0.013,0.01,10655,2.348,16.8206,39.4009,39401682,21.0,0.013,1.0,1.2364941406454347e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.3, 1.0]"
1975,0.00815195328802225,0.8397459683733843,0.09744960867351649,0.2277233253308547,20019.0,14189.0,3.7040772438049316,2.873051643371582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R090_A003139_S050,0.74,19,24.0,6.347203758376339e-09,0.237,-0.886,20019,3.704,15.0245,37.3774,37371502,919.0,0.886,0.0,4.696930781198491e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1976,0.004650641147566714,0.7832475069900012,0.08194702665851661,0.14750861064203635,13351.0,15846.0,2.714543104171753,2.6224050521850586,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R270_A008541_S034,0.45,11,34.3,6.007856624389893e-09,0.004,0.004,13351,2.715,17.3563,39.1761,39171735,49.0,0.004,1.0,2.703535480975452e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
1977,0.048801687111067235,0.967527829936795,0.013112890327320104,1.4305240203391274,277557.0,238201.0,10.30915641784668,9.407217025756836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R090_A006995_S075,3.47,14,10.4,2.103767624360041e-09,0.031,0.008,277557,10.309,15.7595,36.7029,36701575,602.0,0.031,1.0,7.300073656529343e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
1978,0.00040415368835175513,0.9415409990785854,0.030491778186756413,0.08353721277697215,7959.0,7562.0,1.6011379957199097,1.4077608585357666,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D10R090_A001180_S030,0.29,29,12.6,7.557518195765963e-09,0.048,0.011,7959,1.601,15.5157,36.9278,36921551,1188.0,0.048,1.0,2.191680276772129e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1979,0.0032088398928176286,0.7490611696811468,0.16907782222806622,0.11357904235669954,8528.0,7459.0,2.1861932277679443,1.3817933797836304,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R090_A002108_S017,E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R090_A002108_S017,0.53,14,7.1,2.8820442604068112e-09,0.001,0.001,8528,2.186,19.6518,37.8271,37821965,6.0,0.001,1.0,1.5274834580156095e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1980,0.0005593889799188717,0.8813204660007325,0.05200644328146886,0.06893294919324107,6827.0,7484.0,1.4837430715560913,1.3928706645965576,BS_manning003/E01267N3753E01646N3535-BS-M754_E01561N3580_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01561N3580_D010_S292D50R090_A001972_S039,0.3,28,12.6,4.5867227871733695e-09,0.001,-0.001,6827,1.484,15.6134,35.8036,35801561,58.0,0.001,1.0,1.3760168361520108e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(0.1, 0.3]"
1981,0.002519320776616794,0.9026439093167087,0.05591940810319607,0.1620679905502364,15326.0,12562.0,2.6160378456115723,2.2007060050964355,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D10R090_A005608_S028,0.4,14,30.0,9.013667541857325e-09,0.605,-0.455,15326,2.616,15.3446,37.6022,37601534,569.0,0.605,0.0,3.6054670167429303e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
