,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8403,0.0,0.0,0.0,0.0,0.35849499702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880756258964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4295806288719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3501_S005
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02244N3659_S000
8405,0.0,0.0,0.0,0.0,1.5975277423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696717739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721440315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S002
8406,0.0,0.0,0.0,0.0,0.642312228679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015087127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408035159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02094N3692_S000
8407,0.0,0.0,0.0,0.6109075546264648,2.441350221633911,0.0,0.0,0.0,1.5681921243667603,0.0,0.0,0.0,0.0,0.318667471408844,0.0,0.6696866750717163,2.5542964935302734,0.0,0.0,0.0,1.6090192794799805,0.0,0.0,0.0,0.0,-0.318667471408844,0.0,-0.058779120445251465,-0.1129462718963623,0.0,0.0,0.0,-0.040827155113220215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S004
8408,0.34818387031555176,0.8229732513427734,0.0,0.48578548431396484,2.447453737258911,0.0,0.31010907888412476,0.0,0.8494918346405029,0.0,0.0,0.0,0.20104405283927917,0.5621868371963501,0.0,0.46153151988983154,2.2388668060302734,0.0,0.3543081283569336,0.0,0.6905847787857056,0.0,0.0,0.0,0.14713981747627258,0.26078641414642334,0.0,0.0242539644241333,0.2085869312286377,0.0,-0.04419904947280884,0.0,0.15890705585479736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S005
8409,0.0,0.0,0.0,0.0,0.5599148273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831809401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27189457416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S002
8410,0.0,0.2843306064605713,0.0,0.514777421951294,2.3284354209899902,0.0,0.0,0.0,0.4375007152557373,0.0,0.0,0.0,0.0,0.3509305417537689,0.0,0.5624428391456604,2.470787525177002,0.0,0.0,0.0,0.48787251114845276,0.0,0.0,0.0,0.0,-0.06659993529319763,0.0,-0.047665417194366455,-0.14235210418701172,0.0,0.0,0.0,-0.050371795892715454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S001
8411,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488235473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03309130668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S001
8412,1.9122328758239746,3.305616617202759,1.8134756088256836,3.708491563796997,5.902097225189209,3.2865610122680664,4.2377824783325195,1.446505069732666,2.5600290298461914,1.6373860836029053,0.9127120971679688,0.0,1.0080527067184448,2.541102647781372,1.0063788890838623,2.8533568382263184,4.803795337677002,2.241992712020874,4.0042805671691895,1.1938145160675049,2.720716953277588,1.6136791706085205,0.8081392645835876,0.0,0.9041801691055298,0.7645139694213867,0.8070967197418213,0.8551347255706787,1.098301887512207,1.0445683002471924,0.23350191116333008,0.25269055366516113,-0.16068792343139648,0.023706912994384766,0.1045728325843811,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S002
8413,0.0,0.0,0.0,0.6978864669799805,2.448979616165161,0.0,0.0,0.0,0.42987120151519775,0.0,0.0,0.0,0.0,0.2867213487625122,0.0,0.7519235610961914,2.6768295764923096,0.0,0.0,0.0,0.4912065863609314,0.0,0.0,0.0,0.0,-0.2867213487625122,0.0,-0.05403709411621094,-0.22784996032714844,0.0,0.0,0.0,-0.06133538484573364,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S005
8414,0.0,0.0,0.0,0.9160909652709961,3.048661470413208,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.7301650047302246,2.657721519470215,0.0,0.0,0.0,0.5010771155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.18592596054077148,0.39093995094299316,0.0,0.0,0.0,-0.26347047090530396,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S001
8415,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332494258880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005204200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S001
8416,0.0,0.0,0.0,0.0,0.20742911100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44493910670280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750999569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S003
8417,0.0,0.0,0.0,0.0,0.524819552898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951579093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953037619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02118N3568_S000
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02176N3736_S000
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02104N3649_S000
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M850_E03209N3503_S000
8421,0.4824650287628174,1.025918960571289,0.0,1.691248893737793,3.5949337482452393,0.0,1.5979700088500977,0.0,2.146507978439331,0.0,0.0,0.0,0.25210878252983093,1.152022123336792,0.0,1.6388031244277954,3.6736648082733154,0.0,1.3277918100357056,0.0,2.1344151496887207,0.0,0.0,0.0,0.23035624623298645,-0.12610316276550293,0.0,0.05244576930999756,-0.07873106002807617,0.0,0.2701781988143921,0.0,0.012092828750610352,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S004
8422,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02200N3695_S000
8423,0.0,0.0,0.0,0.0,0.23337286710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337286710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02048N3695_S000
8424,0.0,0.0,0.0,0.0,1.9057590961456299,0.0,0.0,0.0,0.9074790477752686,0.0,0.0,0.0,0.0,0.0,0.0,0.3235241174697876,2.1467323303222656,0.0,0.0,0.0,0.928138792514801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235241174697876,-0.24097323417663574,0.0,0.0,0.0,-0.02065974473953247,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S004
8425,0.0,0.0,0.0,0.0,0.36459845304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471487045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18255025148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01598N3815_S000
8426,0.4855175018310547,0.9801394939422607,0.0,1.6515729427337646,3.6254520416259766,0.47126901149749756,2.4326376914978027,0.0,2.1404051780700684,0.30832695960998535,0.0,0.0,0.0,1.1591523885726929,0.0,1.4680006504058838,3.5021162033081055,0.0,2.3087291717529297,0.0,1.7800778150558472,0.40083906054496765,0.0,0.0,0.4855175018310547,-0.17901289463043213,0.0,0.18357229232788086,0.1233358383178711,0.47126901149749756,0.12390851974487305,0.0,0.3603273630142212,-0.0925121009349823,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S002
8427,0.0,0.0,0.0,0.0,1.032944917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168758392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606907844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S005
8428,0.0,0.0,0.0,0.0,2.1712658405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900172710418701,0.0,0.0,0.0,0.27340811491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812485694885254,0.0,0.0,0.0,-0.27340811491012573,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S002
8429,0.0,0.0,0.0,0.0,1.4937679767608643,0.0,0.0,0.0,0.5244756937026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379396677017212,0.0,0.0,0.0,0.34981769323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044171690940856934,0.0,0.0,0.0,0.17465800046920776,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S004
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958552837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22958552837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01636N3789_S000
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02103N3738_S000
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02086N3704_S000
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205910921096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205910921096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02408N3442_S005
8434,0.39853787422180176,0.6459674835205078,0.0,1.1190366744995117,2.984574556350708,0.0,0.5130547881126404,0.0,0.7457320690155029,0.0,0.0,0.0,0.0,0.5102737545967102,0.0,0.7171962261199951,2.4930450916290283,0.0,0.5362240076065063,0.0,0.8877214789390564,0.0,0.0,0.0,0.39853787422180176,0.1356937289237976,0.0,0.4018404483795166,0.4915294647216797,0.0,-0.023169219493865967,0.0,-0.14198940992355347,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S001
8435,0.0,0.0,0.0,0.0,0.8269474506378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879904568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052957117557525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S005
8436,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444446325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634894609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S005
8437,0.0,0.0,0.0,0.0,1.2831928730010986,0.0,0.0,0.0,1.0341269969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671492576599121,0.0,0.0,0.0,0.8196445107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38829970359802246,0.0,0.0,0.0,0.21448248624801636,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S004
8438,0.0,0.0,0.0,0.5117254257202148,2.435246706008911,0.0,0.0,0.0,0.6190801858901978,0.0,0.0,0.0,0.0,0.0,0.0,0.30800551176071167,2.1136701107025146,0.0,0.0,0.0,0.570685863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.20371991395950317,0.3215765953063965,0.0,0.0,0.0,0.04839432239532471,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S003
8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02184N3722_S000
8440,0.9707541465759277,0.9480955600738525,0.0,0.9817039966583252,2.8823368549346924,0.0,0.894528329372406,0.0,1.0234458446502686,0.5875660181045532,0.0,0.0,0.5133860111236572,0.7975577116012573,0.0,0.9576970934867859,2.736234664916992,0.0,0.5428253412246704,0.0,0.9404261708259583,0.4383757412433624,0.0,0.0,0.4573681354522705,0.15053784847259521,0.0,0.024006903171539307,0.1461021900177002,0.0,0.3517029881477356,0.0,0.0830196738243103,0.1491902768611908,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S003
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E01995N3752_S000
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02507N3502_S000
8443,0.0,0.0,0.0,0.0,0.8620426654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152331709861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046809494495391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S004
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26351243257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26351243257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02155N3547_S000
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02349N3553_S000
8446,0.0,0.5711994171142578,0.0,0.8352155685424805,2.8167240619659424,0.0,0.0,0.0,0.7426803112030029,0.0,0.0,0.0,0.0,0.3205673098564148,0.0,0.8574466109275818,2.7766947746276855,0.0,0.0,0.0,0.7380117177963257,0.0,0.0,0.0,0.0,0.250632107257843,0.0,-0.02223104238510132,0.040029287338256836,0.0,0.0,0.0,0.004668593406677246,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S004
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697553038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697553038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02451N3450_S003
8448,0.0,0.0,0.0,0.0,0.9123966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346521854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777444839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S004
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02050N3785_S000
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02053N3710_S000
8451,0.0,0.0,0.0,0.0,0.9612247943878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246056199073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661917448043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01704N3687_S000
8452,0.0,0.3026411533355713,0.0,0.41254353523254395,2.3177542686462402,0.0,0.8670626282691956,0.0,0.8525437116622925,0.0,0.0,0.0,0.0,0.47619569301605225,0.0,0.7231979370117188,2.454770088195801,0.0,0.8023036122322083,0.0,1.001496434211731,0.0,0.0,0.0,0.0,-0.17355453968048096,0.0,-0.3106544017791748,-0.13701581954956055,0.0,0.0647590160369873,0.0,-0.14895272254943848,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01687N3753_S000
8453,0.0,0.0,0.0,0.0,0.6392607688903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986648321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594040632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01660N3790_S000
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01632N3683_S000
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02080N3562_S000
8456,0.0,0.0,0.0,0.0,0.8116886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864893555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17480069398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S005
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02220N3597_S000
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02009N3708_S000
8459,0.0,0.0,0.0,0.0,0.9047675132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304064750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256389617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01658N3809_S000
8460,0.0,0.0,0.0,0.0,1.6936581134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538175344467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548276901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S003
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01608N3844_S000
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02195N3735_S000
8463,0.6060619354248047,0.9618289470672607,0.0,1.408954381942749,3.1951465606689453,0.0,2.5699706077575684,0.0,2.0427489280700684,0.39835381507873535,0.0,0.0,0.0,1.1563307046890259,0.0,1.5047481060028076,3.5641098022460938,0.0,2.392364263534546,0.0,1.7741588354110718,0.4521428644657135,0.0,0.0,0.6060619354248047,-0.19450175762176514,0.0,-0.0957937240600586,-0.36896324157714844,0.0,0.17760634422302246,0.0,0.2685900926589966,-0.05378904938697815,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S001
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02288N3555_S000
8465,0.0,0.0,0.0,0.6231184005737305,2.427617311477661,0.0,0.0,0.0,0.5610967874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.4521772265434265,2.402639865875244,0.0,0.0,0.0,0.44185692071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.17094117403030396,0.024977445602416992,0.0,0.0,0.0,0.11923986673355103,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S003
