,mse,r2,g,l2n,true,pred,truemax,predmax,id
123,9.560780184131273e-05,0.9445288943552812,0.02680103345044771,0.04163278837062222,5252.0,3828.0,0.9611828923225403,0.9871690273284912,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
124,0.0008838741736049157,0.9794321706203827,0.01051236196844596,0.20945839654595594,19210.0,16103.0,2.887707233428955,2.854691982269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.003929256996034847,0.9475589475226338,0.027731549162071767,0.27777359004341173,29697.0,22514.0,3.883727550506592,3.6718497276306152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.004481007215085333,0.9637608953249358,0.016583837485672936,0.3593015454583252,47555.0,42435.0,4.453183174133301,5.053840160369873,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0008431619782277212,0.8904143763693008,0.06441176979185892,0.08817842924603997,9423.0,6121.0,1.7721564769744873,1.4139277935028076,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.00024640161914727337,0.9322218692607397,0.033092419040611665,0.060523547354402664,6713.0,5676.0,1.382139801979065,1.2658238410949707,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.001424993675765329,0.9841210244598632,0.007473512308545094,0.30554498442626976,37141.0,33684.0,3.6889355182647705,3.690133810043335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.0016610213651970971,0.9671480968511446,0.015524928273500493,0.22710156951071458,20399.0,17895.0,4.411347389221191,3.6830697059631348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.0009799974868909672,0.9808437615308669,0.00980865909136075,0.22871319647542276,21828.0,17704.0,3.2881624698638916,2.7908341884613037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.002936589117603271,0.9730124043012117,0.012783133931464241,0.3353560620456957,37249.0,32636.0,4.619167327880859,4.258140563964844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.00011638734562726049,0.9809197144686264,0.009785161518900187,0.07843622241725674,7270.0,6054.0,1.635685920715332,1.4338257312774658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,7.213801929466793e-05,0.8264028936870706,0.07853363786587553,0.020412544846896283,3258.0,2081.0,0.7420908212661743,0.6794638633728027,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.0020581199934122506,0.9817530391161821,0.008653044232386442,0.34170662873279806,42876.0,35233.0,4.543161869049072,4.681818962097168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.001140704504348159,0.9678942816019688,0.016308005162387285,0.19065280590484351,20061.0,17339.0,2.6601009368896484,2.402858257293701,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,7.354689271621153e-05,0.9122309685363765,0.046133348043662425,0.029004638470325438,3763.0,2577.0,0.9697041511535645,0.9160324335098267,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.009373986306690998,0.9392053704891298,0.02863081192050565,0.4018448468022117,59142.0,45731.0,5.1204729080200195,5.13714075088501,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.001137315629064588,0.9788375144660281,0.010754750984549255,0.2347727259076694,24454.0,19339.0,2.963714599609375,2.849249839782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.00013448693132246236,0.8632253809021588,0.0828701408483471,0.03142693624155968,4468.0,2400.0,0.9073625206947327,0.7852410674095154,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.00010066708407363648,0.9516413946439768,0.024083967787356664,0.04576408030294415,5546.0,4024.0,1.0368428230285645,1.0452754497528076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.0023401887917100547,0.9467387935708709,0.02926263089507053,0.21188156676954786,19458.0,15161.0,3.105356216430664,2.639880895614624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.00033779091494978654,0.9824272249958554,0.009143895226378373,0.13968708210419256,13920.0,11127.0,2.3568124771118164,2.1590371131896973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.00041595074537383915,0.948340657563082,0.02814677940455157,0.09018493774586664,9120.0,6808.0,1.7277734279632568,1.43674635887146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.0013371106544364064,0.9711625341180163,0.014241577323014343,0.2175554409406715,20707.0,16842.0,3.2356936931610107,2.8759803771972656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,6.119819251578075e-05,0.854808833665083,0.06517454086491459,0.020560019845024247,3110.0,2147.0,0.740818440914154,0.7426985502243042,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.00017940883996820937,-0.6442561593071736,0.36083395703373444,0.01045267603778552,2113.0,1851.0,0.5500797629356384,0.767330527305603,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.003583470788071658,0.9362520563650059,0.031344300193981045,0.23973474050921548,22999.0,22143.0,3.2125298976898193,2.891817808151245,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.009248548904476059,0.9621609198261968,0.01850105139516578,0.5164775714129949,96281.0,69297.0,5.702270984649658,5.530294418334961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.00027183715425511344,0.9615773138941947,0.018854502090540626,0.08449417371090187,7686.0,7083.0,1.751165509223938,1.7281183004379272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.00027048354565507214,0.8993338837541713,0.05031461577814178,0.05199925098906035,6043.0,4802.0,1.3008235692977905,1.1923599243164062,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0004996203815709851,0.9774281151734138,0.01117766449565849,0.1499964063445985,15165.0,12579.0,2.387122392654419,2.1641948223114014,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.00014891750303852884,0.8532029212775759,0.07540284788990981,0.031915348453112787,4246.0,2836.0,1.052101492881775,0.9077222943305969,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0001027688258660493,0.9043923525335325,0.056932216037768546,0.03286397839304773,4334.0,2535.0,0.8583149313926697,0.7778099179267883,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.001116711657299569,0.9110655635943627,0.04990862713443711,0.11270865693526495,9922.0,8021.0,2.1045315265655518,1.604491114616394,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0004165705325735624,0.9711690543137784,0.013707861500194984,0.12103629958499404,12261.0,10550.0,1.8827922344207764,1.9900015592575073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,9.945505785982094e-05,0.8153735471713272,0.08579863319630932,0.023244603862535452,3445.0,2368.0,0.7817636728286743,0.7513179183006287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.009138738193534713,0.9632241773198026,0.017451119339172982,0.5169912343920271,88233.0,69970.0,6.429589748382568,7.643448352813721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.006415397376295311,0.9586306963247221,0.02110058829717809,0.4043066858129883,60915.0,42544.0,4.849881649017334,4.7305827140808105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.003959746089011086,0.9717939657583536,0.013840202513744848,0.3840017148707462,57014.0,41167.0,4.947453498840332,4.696685791015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,6.779482127137409e-05,0.8682028596731236,0.06744295833207403,0.022712773836773833,3485.0,2070.0,0.8595834970474243,0.7015349864959717,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.00011286329754175208,0.9575796503130156,0.021492711622996374,0.05173909608258383,5664.0,4166.0,1.3924418687820435,1.2337850332260132,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0007456145680532925,0.9797170238043359,0.009993366368195034,0.1937379598246278,20144.0,16718.0,2.850935459136963,2.6803746223449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0008761812388841879,0.960966988717321,0.021027641333913993,0.15087638302861867,13447.0,9621.0,2.6010916233062744,2.676391363143921,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.0004548045528070866,0.930906149837833,0.036087754155732066,0.0815009334947509,8079.0,6330.0,2.1913394927978516,1.5568628311157227,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0007368608428886341,0.9719071826733029,0.01486516230691659,0.16323904301089062,14283.0,12208.0,2.4392101764678955,2.231351613998413,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,6.71892770706929e-05,0.9327683046626547,0.034926394313472,0.03168225945526655,4307.0,2837.0,0.8212683200836182,0.7623547911643982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.0003453964448158584,0.8692847380365126,0.08014764654833495,0.05157006921882004,5887.0,3597.0,1.1896036863327026,0.932364284992218,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,7.156065702604511e-05,0.907417258110899,0.0463067092179521,0.027855516464686557,3661.0,2592.0,0.8108627200126648,0.7194841504096985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.006220950661899361,0.9710626983164264,0.013361017535046371,0.48028896381759983,73850.0,67051.0,4.743466377258301,4.871295928955078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.00024189650287174423,0.9326210829314205,0.03570792382318644,0.060140995512631384,6330.0,4631.0,1.395285725593567,1.3822208642959595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0012223435340977548,0.9590169469881964,0.021379408320351456,0.17421316231816525,15739.0,13336.0,2.9792840480804443,2.294712543487549,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.001688905270365044,0.9750345888469022,0.012160559745669208,0.26330038240952724,25537.0,21102.0,3.613719940185547,3.532219648361206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.00012365202431406007,0.9397426764524619,0.03155648013346657,0.045432927700266745,5546.0,3918.0,1.16196870803833,1.0028033256530762,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0003988351953411528,0.8984804940822153,0.04813294303127191,0.06292700982598981,6740.0,5715.0,1.3511815071105957,1.3911914825439453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.0019348234332568998,0.9820598216587797,0.008700685544111408,0.33410296431739367,41690.0,31861.0,4.505175590515137,4.728124618530273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0013312675103622053,0.9296457501977577,0.03370405186344494,0.1384705015573066,12110.0,11456.0,2.6063427925109863,2.1594772338867188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0013072614298979665,0.9826150567602774,0.008792573017352479,0.27831936094475557,29722.0,23752.0,3.366070508956909,3.251950740814209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.00018005862438723905,0.9307475831662051,0.03147226190586139,0.051151895353506616,5746.0,4554.0,1.1240490674972534,1.3774714469909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.0033033685742433656,0.98257513604409,0.008192117141592403,0.4495463263075363,71162.0,59155.0,4.652889251708984,4.743865013122559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.001349721108834622,0.9759795419298424,0.01212646741741863,0.24007975140019444,23794.0,19462.0,2.955946922302246,2.956144332885742,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.0019390161917194537,0.9587180755523402,0.021687789824141657,0.2190822680512971,20823.0,17291.0,3.2448930740356445,2.6806142330169678,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.0026437915703376906,0.9706869079883798,0.014645132291236762,0.3050413079440257,32565.0,27864.0,3.848581552505493,3.5463733673095703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0002955740213020012,0.9394595360065978,0.03125717866121369,0.07017206580708656,7241.0,5789.0,1.4985790252685547,1.4231133460998535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.000528370329974033,0.9728365498157642,0.013859369488944395,0.14039460652259217,11854.0,9725.0,2.4826908111572266,2.27243709564209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,5.359141900744745e-05,0.7968043566572199,0.10623677689133326,0.016259864829863798,2721.0,1378.0,0.5211496949195862,0.6001525521278381,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.003714959201502116,0.9862412428061299,0.0063946823952907295,0.5423209351568271,90381.0,73599.0,4.778528690338135,4.712111949920654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.00018366634871864288,0.9458043727026217,0.029015058692341777,0.058435051478182135,6479.0,4642.0,1.3191380500793457,1.1471636295318604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.0031295665886866093,0.9793431506477502,0.00974683489826722,0.39794172697790164,54468.0,42575.0,4.817684173583984,4.843806266784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,6.841659866715275e-05,0.9080145824849077,0.043294974317847235,0.027327663058727227,3789.0,2720.0,0.8491596579551697,0.768140971660614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.009586460841949659,0.918513701798284,0.03866764531292122,0.3490856416291635,40558.0,35860.0,4.496270179748535,3.9503448009490967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0009489164095727885,0.9760985724172053,0.01179762245766025,0.20124645424821272,19601.0,16207.0,3.2498769760131836,3.3988037109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.00013047885044605492,0.2692575077628756,0.2249370839790491,0.01337422141280874,2429.0,1901.0,0.627903401851654,0.7128901481628418,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.00028783948462701215,0.9326237142491197,0.03223042274799093,0.06560466794464166,6524.0,5389.0,1.6999988555908203,1.43978750705719,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.003404750264331433,0.9573521535274412,0.022147539771105618,0.2868521775627489,30885.0,23462.0,3.4809634685516357,3.5355706214904785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.0029175707313708775,0.9701323354727726,0.015088181606155326,0.3175565539278485,33724.0,26673.0,4.466575622558594,3.9616754055023193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.00012060830781897949,0.6326406243026369,0.14481255232726808,0.018140721961777396,2798.0,2129.0,0.8033832311630249,0.764336347579956,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0003558398548008101,-33.86117036782885,0.8926009666633135,0.003195188539075989,1341.0,1889.0,0.347811222076416,0.7809130549430847,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.0033685483390829547,0.9748718140264153,0.011811995550470855,0.3745375656265883,48651.0,43086.0,4.288262367248535,4.118412494659424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.00019695617017966103,0.9117718096353586,0.038742406630110526,0.04738863032389815,5251.0,4576.0,1.17875337600708,1.2376232147216797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0002903936277269248,0.9089802532991157,0.04093627899681829,0.05667063060737746,5772.0,5159.0,1.1970638036727905,1.2653359174728394,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0001792519194684128,0.8965383053910883,0.051492428956095626,0.041738717868724046,5146.0,3697.0,1.10703706741333,1.0637602806091309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0012258561404497998,0.9559753473765871,0.020994366683066534,0.1682883054824263,15713.0,14453.0,2.630967378616333,2.3154094219207764,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.0034618644503184616,0.9550679827053634,0.0241498955125502,0.2814810488256993,30535.0,22386.0,4.1630024909973145,3.888634204864502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0001008175707736955,0.36096886058911704,0.2057479543124725,0.012570883469964246,2338.0,1703.0,0.5393986105918884,0.6603195667266846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.00024044135729043003,-0.7013761466828259,0.3511912046612755,0.011897573827154024,2152.0,2188.0,0.4492003321647644,0.6542049050331116,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0013107098433843038,0.9811246018434208,0.00940341243925491,0.26719221267607657,27236.0,22817.0,3.3725502490997314,3.36328387260437,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0004128178462149263,0.9607208008548482,0.020121130838222978,0.10313205938703156,10450.0,7942.0,1.8180710077285767,1.6183587312698364,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.001990528827423685,0.9777855683690665,0.010941534616892512,0.3036614339957076,31053.0,25475.0,4.107990264892578,4.086849212646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.00010090816595330069,0.9054920760873868,0.05488114282512535,0.0327518943178827,4422.0,2654.0,1.06889009475708,0.8861206769943237,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0005762974815326821,0.9532106194125294,0.023610049847892056,0.11158132783120858,9854.0,8029.0,2.114193916320801,1.8858394622802734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.001530425368783986,0.9730620825906764,0.013885324518007613,0.24180599501284908,27423.0,21576.0,3.1610865592956543,2.8857741355895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
