,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2615,0.002222581304878523,0.7316677014563038,0.10586252825553477,0.09148537696045546,10776.0,11743.0,1.7093219757080078,1.7173421382904053,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D30R090_A004781_S062,0.28,68,24.0,2.0687781881028045e-08,0.335,-0.646,10776,1.709,14.9887,37.1526,37151498,656.0,0.646,0.0,5.792578926687853e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2616,0.001399154217089561,0.09605095267131858,0.26279845389727696,0.03944147449188579,4569.0,7432.0,1.035883903503418,1.094195008277893,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D30R270_A000668_S023,0.19,29,12.6,8.569846559197734e-09,-0.001,-0.002,4569,1.036,15.479,36.7029,36701547,617.0,0.002,1.0,1.6282708462475695e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
2617,0.016253035050489882,0.907629562319559,0.04996396378420698,0.4296311702340898,59156.0,39866.0,5.068482875823975,5.009274482727051,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D10R270_A008541_S034,1.26,31,24.0,1.1355937779449532e-09,0.028,0.025,59156,5.068,15.3821,37.8271,37821538,393.0,0.028,1.0,1.430848160210641e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
2618,0.0008356011204926089,0.7685492374142859,0.11393135267082788,0.06027658270900022,5945.0,7307.0,1.2515738010406494,1.1038098335266113,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D30R090_A000668_S023,0.29,28,12.6,1.1244756468807073e-08,0.002,0.001,5945,1.252,15.7595,36.7029,36701575,602.0,0.002,1.0,3.260979375954051e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
2619,0.0014598474069915132,0.5183464524172621,0.2020162003742496,0.05518627545838735,5006.0,7512.0,1.72788667678833,1.2873506546020508,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S292D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S292D30R090_A003524_S022,0.64,25,30.0,6.838007413521164e-09,-0.469,-0.826,5006,1.728,14.777,37.6022,37601477,103.0,0.826,0.0,4.376324744653545e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
2620,0.0009045858954530982,0.742243323980075,0.12339890070501025,0.059448387987508344,6220.0,7461.0,1.3601902723312378,1.0904974937438965,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D10R090_A001194_S013,0.21,29,12.6,1.5022189397574943e-08,-0.002,-0.016,6220,1.36,15.5904,37.3774,37371559,705.0,0.016,1.0,3.1546597734907373e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
2621,0.0020492107299356355,0.9240398409703007,0.04240105465181032,0.1655968148593584,15305.0,13810.0,2.582751512527466,2.1910808086395264,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R090_A012497_S042,0.55,11,34.3,3.042416126522435e-09,0.001,0.001,15305,2.583,20.4357,38.7264,38722043,77.0,0.001,1.0,1.6733288695873392e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
2622,0.024825850081520263,0.8386526596936243,0.07148234260632191,0.4000162727607419,52099.0,60954.0,4.808341979980469,5.439659595489502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R270_A004781_S062,1.15,18,12.6,4.311813040348839e-09,0.958,-0.51,52099,4.808,15.2708,37.1526,37151527,1118.0,0.958,0.0,4.958584996401164e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2623,0.000978151023842903,0.6533007343787394,0.1573210142803192,0.053263844714164406,5302.0,7285.0,1.2808995246887207,1.0410616397857666,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D30R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D30R270_A002108_S017,0.24,13,6.9,1.306268822605646e-08,0.001,0.001,5302,1.281,17.9844,39.4009,39401798,97.0,0.001,1.0,3.13504517425355e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
2624,0.0014469820289616288,-0.7880139491223408,0.4011247108852868,0.028503180245935848,4077.0,7032.0,0.8369526267051697,0.9700007438659668,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030,0.1,95,24.0,2.3105416309381356e-08,0.002,-0.1,4077,0.837,15.2345,36.9278,36921523,927.0,0.1,0.0,2.3105416309381355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
2625,0.0013442101907298828,0.31934705325543244,0.2291541818632855,0.044563216282588226,5369.0,7603.0,1.2212246656417847,1.1513020992279053,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009,0.19,25,11.4,9.31387008850129e-08,0.013,-0.001,5369,1.221,15.3446,37.6022,37601534,569.0,0.013,1.0,1.7696353168152453e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
2626,0.002527602203209757,0.8563494176988853,0.06585797078725153,0.1335232886613272,13608.0,13751.0,2.3658316135406494,2.602313995361328,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030,0.25,12,30.0,1.0807905214552614e-08,0.184,-0.311,13608,2.366,15.2708,37.1526,37151527,1118.0,0.311,0.0,2.701976303638153e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2627,0.0010104283777394583,0.8519529524624145,0.07970542507438982,0.08295946109892903,7173.0,8182.0,1.9280403852462769,1.289024829864502,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039,0.42,12,6.3,5.0390927655714975e-09,0.001,0.001,7173,1.928,18.994,34.6794,34671899,71.0,0.001,1.0,2.1164189615400287e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
2628,0.09182460983346669,0.8386910785404919,0.08049698940886729,0.8016446714208009,127460.0,100823.0,8.4073486328125,8.8799409866333,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034,1.19,31,24.0,6.215758055710651e-09,2.053,-0.61,127460,8.407,15.0608,37.6022,37601506,255.0,2.053,0.0,7.396752086295675e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
2629,0.0024257348708854732,-62.225961166233475,0.9282232015605141,0.006195678917205367,1874.0,6893.0,0.42868438363075256,0.9762088060379028,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030,0.2,12,30.0,3.362304025807998e-08,-0.127,-0.587,1874,0.429,14.9887,37.1526,37151498,656.0,0.587,0.0,6.724608051615997e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2630,0.0019231472240347801,0.8738689627775438,0.06988627278757797,0.12405248314357575,9009.0,10506.0,2.814724922180176,2.3127636909484863,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030,0.61,24,7.1,4.68747024302801e-09,0.001,0.001,9009,2.815,19.7544,38.2767,38271975,259.0,0.001,1.0,2.859356848247086e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
2631,0.0020689438472048433,0.5683338047038982,0.20909426512760043,0.06940567567485041,5259.0,7762.0,1.7572112083435059,1.3882532119750977,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039,0.9,13,30.0,2.987917107704365e-08,-0.44,-0.956,5259,1.757,15.2708,37.1526,37151527,1118.0,0.956,0.0,2.6891253969339287e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2632,0.0014115475116326377,0.7560082596055056,0.16054009963693627,0.07632162356134849,6389.0,6962.0,1.6982067823410034,1.0058213472366333,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012,0.35,36,6.5,1.8041432954729456e-08,0.033,0.007,6389,1.698,15.3075,37.3774,37371530,1315.0,0.033,1.0,6.314501534155309e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2633,0.0010470263779166335,0.8475236910212132,0.07691472210783923,0.08326987320525188,8645.0,9093.0,1.5904403924942017,1.388066291809082,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034,0.22,40,34.3,1.511889896173644e-08,-0.005,-0.007,8645,1.59,17.4492,39.6257,39621744,32.0,0.007,1.0,3.326157771582017e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.1, 0.3]"
2634,0.019542593396285404,0.6025627394097004,0.13088302148358288,0.22407878402773118,19845.0,38212.0,3.414262056350708,4.339896202087402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062,0.74,19,12.6,2.029003177039081e-09,0.008,0.004,19845,3.414,16.1679,35.8036,35801616,127.0,0.008,1.0,1.5014623510089199e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
2635,0.001357785430453092,0.7527228558342212,0.1617244053976058,0.07435173730273648,6005.0,6894.0,1.6386971473693848,0.9990551471710205,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017,E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017,0.32,19,4.8,3.78896490503608e-09,0.001,0.001,6005,1.639,21.5405,36.2533,36252154,8.0,0.001,1.0,1.2124687696115456e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
2636,0.01695085070586053,0.7549447078106959,0.11336103848700319,0.26694104336085756,28084.0,32989.0,3.1299378871917725,4.233943462371826,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075,0.59,42,24.0,4.014095688927765e-09,0.054,0.037,28084,3.13,15.059,35.8036,35801505,15.0,0.054,1.0,2.368316456467381e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
2637,0.0009265014758059816,0.8593904751123576,0.07284643977634853,0.0815098504660587,7153.0,8676.0,1.6121797561645508,1.271653413772583,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013,0.36,13,10.4,3.4818038807705485e-08,0.007,0.004,7153,1.612,15.8733,37.3774,37371587,511.0,0.007,1.0,1.2534493970773974e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
2638,0.0027171594181443198,0.7420676497459923,0.09348256762029772,0.10315849018689174,9260.0,12372.0,2.172184705734253,2.019451379776001,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039,0.44,12,7.1,2.7829125751758725e-08,-0.001,-0.001,9260,2.172,20.0408,38.2767,38272004,338.0,0.001,1.0,1.224481533077384e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
2639,0.004442725008267997,0.9535137466380327,0.024153596705158265,0.3128328170512977,28046.0,24396.0,7.327070236206055,6.113988399505615,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022,1.26,20,10.4,4.1053533178416656e-08,-0.001,-0.008,28046,7.327,15.8349,37.1526,37151583,575.0,0.008,1.0,5.1727451804804985e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
2640,0.0016945450426553558,-3.5043705259541715,0.5617255669210857,0.019423425626840903,2928.0,6738.0,0.5853944420814514,0.9702006578445435,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017,0.11,64,10.4,1.154286791953945e-07,0.001,0.001,2928,0.585,20.3811,38.5016,38502038,103.0,0.001,1.0,1.2697154711493394e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
2641,0.012503889480607178,0.93625430281193,0.0326931580836296,0.45219303173742376,57121.0,46278.0,10.4567289352417,6.783864498138428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062,1.87,12,12.6,3.8867837906602905e-09,-0.03,-0.034,57121,10.457,15.4427,36.4781,36471544,310.0,0.034,1.0,7.268285688534742e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
2642,0.0015632438982723393,0.8540425098685838,0.06994224762780821,0.10398083250597603,8242.0,10456.0,2.45803165435791,2.0160884857177734,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039,0.52,11,6.3,1.9312168803500033e-09,0.001,0.001,8242,2.458,18.2571,35.1291,35121825,45.0,0.001,1.0,1.0042327777820018e-09,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
2643,0.003907018120269769,0.8159612168352182,0.08779936033725544,0.1466486210809792,12322.0,13639.0,2.602872371673584,3.2723569869995117,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022,0.36,29,12.6,1.7832977686560482e-08,-0.008,-0.019,12322,2.603,15.797,36.9278,36921579,475.0,0.019,1.0,6.419871967161773e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2644,0.006396133968861449,0.9050684900162707,0.04278127361320805,0.2623807635433361,24468.0,26668.0,3.878565549850464,3.8332676887512207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050,0.85,27,12.6,7.135772947989186e-09,-0.047,-0.192,24468,3.879,15.2345,36.9278,36921523,927.0,0.192,0.0,6.0654070057908085e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2645,0.010988845393358069,0.7883118178357915,0.08842717409702228,0.22991776860672497,19564.0,29106.0,4.121025562286377,3.5127665996551514,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028,0.84,11,12.6,7.044167112725267e-09,-0.123,-0.41,19564,4.121,14.777,37.6022,37601477,103.0,0.41,0.0,5.9171003746892236e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
2646,0.05840057713666687,0.9169887759684314,0.032757063679667575,0.9820423821074369,233946.0,217833.0,6.400482654571533,6.751511096954346,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042,0.83,27,30.0,4.932653990485484e-09,1.879,0.794,233946,6.4,15.5529,37.1526,37151555,772.0,1.879,0.0,4.094102812102952e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2647,0.0014074348135241176,0.8472093743653157,0.07204759974906505,0.09641264635426242,8017.0,9964.0,1.8395280838012695,1.5999737977981567,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039,0.33,18,12.6,9.210912198564505e-09,0.001,-0.004,8017,1.84,15.4427,36.4781,36471544,310.0,0.004,1.0,3.0396010255262867e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
2648,0.017438799431804108,0.9180933734838375,0.03588032427095145,0.47531329928213056,72877.0,75480.0,5.7230963706970215,6.2952494621276855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050,0.9,17,30.0,1.2416278359085447e-09,0.89,0.014,72877,5.723,15.3075,37.3774,37371530,1315.0,0.89,0.0,1.1174650523176903e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2649,0.02857572684041379,0.9385687617576439,0.027488616226486018,0.729076252810151,144922.0,113426.0,7.352256774902344,10.663847923278809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062,1.66,14,12.6,3.8270791282401485e-09,0.513,0.227,144922,7.352,15.2345,36.9278,36921523,927.0,0.513,0.0,6.3529513528786465e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2650,0.0026637383657449453,0.944785417674589,0.026221421138856726,0.2224031188953859,23770.0,22261.0,3.017014980316162,3.302213191986084,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030,0.32,11,30.0,9.908094831781777e-09,0.697,0.129,23770,3.017,15.0245,37.3774,37371502,919.0,0.697,0.0,3.1705903461701687e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2651,0.0017560028190313308,0.8801953197590099,0.052307545261750965,0.12172162493884825,10012.0,11851.0,2.374915361404419,2.0553219318389893,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039,0.48,11,6.5,1.780267579899884e-09,-0.001,-0.001,10012,2.375,17.9822,35.1291,35121798,50.0,0.001,1.0,8.545284383519443e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
2652,0.025609344669511362,0.8884756183039515,0.05100564227469784,0.49415151307878846,74622.0,92724.0,6.394037246704102,5.213926315307617,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034,1.54,24,12.6,1.0191096454924756e-09,-0.501,-0.842,74622,6.394,15.5529,37.1526,37151555,772.0,0.842,0.0,1.5694288540584122e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2653,0.03781707389137403,0.8480892993964354,0.07618785546314721,0.5143426611218226,75478.0,78092.0,9.106857299804688,5.591977119445801,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075,1.16,10,24.0,1.355078370016483e-09,-0.105,-0.275,75478,9.107,14.9182,36.7029,36701491,152.0,0.275,0.0,1.5718909092191202e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
2654,0.0018122829638030449,-6.48835219453181,0.6670952705934259,0.015573387122869448,2539.0,6666.0,0.5786497592926025,0.9387834668159485,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017,0.09,20,10.0,9.263577644184032e-07,0.001,0.001,2539,0.579,20.4527,37.6022,37602045,34.0,0.001,1.0,8.337219879765629e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
2655,0.0025747916531906425,0.8504631860358646,0.07693047781771611,0.13197250328181917,11949.0,11944.0,2.386629819869995,1.914989709854126,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030,0.45,19,30.0,2.8047746807601654e-08,0.242,-1.357,11949,2.387,15.0245,37.3774,37371502,919.0,1.357,0.0,1.2621486063420744e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2656,0.578586208493759,0.6876719316923892,0.13348876160917456,1.7661788188001226,356732.0,252910.0,13.700119018554688,10.882612228393555,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042,1.99,19,21.8,4.712588972656394e-09,1.806,1.101,356732,13.7,15.3446,37.6022,37601534,569.0,1.806,0.0,9.378052055586224e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
2657,0.001349132603230632,0.8062638960772104,0.09216194579836179,0.08377860429112441,7190.0,9295.0,1.7481204271316528,1.4759256839752197,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039,0.39,11,7.1,1.3412068798036998e-08,0.001,0.001,7190,1.748,25.2424,32.4311,32432524,92.0,0.001,1.0,5.230706831234429e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
2658,0.008305031413513525,0.7766384677186322,0.11553552299753034,0.19439682207942205,17566.0,17239.0,3.7935733795166016,4.206881999969482,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023,0.77,28,7.1,8.054159346184389e-09,1.382,-0.773,17566,3.794,15.3075,37.3774,37371530,1315.0,1.382,0.0,6.2017026965619795e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
