,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8348,6.818011283874512,4.254725933074951,2.3872148990631104,4.671334266662598,6.6757307052612305,3.3460679054260254,4.628413677215576,1.5212759971618652,3.155133008956909,1.9883428812026978,1.0149465799331665,0.0,6.09889030456543,3.1285266876220703,2.1790199279785156,4.364915370941162,6.499914169311523,2.674422025680542,3.6330947875976562,0.5746129751205444,2.9339067935943604,2.2405014038085938,0.715590238571167,0.0,0.719120979309082,1.1261992454528809,0.20819497108459473,0.30641889572143555,0.17581653594970703,0.6716458797454834,0.9953188896179199,0.9466630220413208,0.22122621536254883,-0.252158522605896,0.2993563413619995,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062
8349,0.0,0.0,0.0,0.0,1.0222638845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994481325149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281575202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042
8350,0.41074490547180176,0.9984531402587891,0.0,1.4944067001342773,3.2668659687042236,0.0,1.240910291671753,0.0,0.48785459995269775,0.0,0.0,0.0,0.7857937812805176,0.38305628299713135,0.0,1.8845674991607666,3.904207468032837,0.0,0.576279878616333,0.0,0.5622406601905823,0.0,0.0,0.0,-0.3750488758087158,0.6153968572616577,0.0,-0.39016079902648926,-0.6373414993286133,0.0,0.6646304130554199,0.0,-0.07438606023788452,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075
8351,0.0,0.0,0.0,0.0,2.14532732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609939754009247,2.0996358394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4609939754009247,0.045691490173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016
8354,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433288097381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445590615272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181182384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29181182384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023
8356,2.868973731994629,3.938865900039673,2.7229106426239014,4.927687644958496,7.247945308685303,4.59730863571167,5.392889976501465,2.960200309753418,3.25584077835083,3.2212729454040527,2.3089137077331543,0.0,2.7231030464172363,4.291262626647949,2.3386409282684326,5.002763271331787,7.307270526885986,3.732625961303711,5.6130690574646,1.4468587636947632,2.897981643676758,2.7409827709198,1.8970550298690796,0.0,0.14587068557739258,-0.35239672660827637,0.38426971435546875,-0.07507562637329102,-0.059325218200683594,0.864682674407959,-0.22017908096313477,1.5133415460586548,0.35785913467407227,0.48029017448425293,0.4118586778640747,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075
8357,0.0,0.0,0.0,0.8916740417480469,2.4749205112457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33017992973327637,0.0,1.1082677841186523,2.8486850261688232,0.0,0.20032255351543427,0.0,0.0,0.0,0.0,0.0,0.0,-0.33017992973327637,0.0,-0.21659374237060547,-0.3737645149230957,0.0,-0.20032255351543427,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017
8358,0.0,0.0,0.0,0.0,2.1102304458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468642950057983,2.345705986022949,0.0,0.2757249176502228,0.0,0.30161285400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468642950057983,-0.2354755401611328,0.0,-0.2757249176502228,0.0,-0.30161285400390625,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062
8359,2.0816092491149902,0.0,0.0,0.8977806568145752,2.4016776084899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782444953918457,0.44657468795776367,0.0,1.161485195159912,2.9430549144744873,0.0,0.2403217852115631,0.0,0.0,0.0,0.0,0.0,-0.7008357048034668,-0.44657468795776367,0.0,-0.2637045383453369,-0.5413773059844971,0.0,-0.2403217852115631,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016
8361,0.0,0.0,0.0,0.0,1.4785077571868896,0.0,0.0,0.0,0.24218320846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569125652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215951919555664,0.0,0.0,0.0,0.24218320846557617,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016
8363,0.0,0.0,0.0,1.027479887008667,2.8457155227661133,0.0,0.4352346658706665,0.0,0.304745078086853,0.0,0.0,0.0,0.0,0.29548180103302,0.0,1.1534883975982666,3.075984001159668,0.0,0.269165575504303,0.0,0.6187140345573425,0.0,0.0,0.0,0.0,-0.29548180103302,0.0,-0.1260085105895996,-0.2302684783935547,0.0,0.16606909036636353,0.0,-0.3139689564704895,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075
8364,0.0,0.0,0.0,0.44458651542663574,2.337590217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842751979827881,2.6582608222961426,0.0,0.23201178014278412,0.0,0.200078547000885,0.0,0.0,0.0,0.0,0.0,0.0,-0.43968868255615234,-0.32067060470581055,0.0,-0.23201178014278412,0.0,-0.200078547000885,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062
8365,0.0,0.0,0.0,0.0,1.7302827835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322329759597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804980754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062
8366,0.0,0.0,0.0,0.24469470977783203,2.2246735095977783,0.0,0.7633036971092224,0.0,2.1663451194763184,0.9690390825271606,0.8211580514907837,0.0,0.0,0.9492130875587463,0.0,0.0,2.1579430103302,0.0,1.3106170892715454,0.24505023658275604,2.1564958095550537,1.4803180694580078,0.9611526727676392,0.0,0.0,-0.9492130875587463,0.0,0.24469470977783203,0.06673049926757812,0.0,-0.547313392162323,-0.24505023658275604,0.009849309921264648,-0.5112789869308472,-0.13999462127685547,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019297480583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7019297480583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039
8368,0.0,0.0,0.0,1.080888032913208,3.0028834342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032394409179688,0.0,0.20017148554325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080888032913208,1.2996439933776855,0.0,-0.20017148554325104,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753836691379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4753836691379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023
8370,2.431039571762085,1.7446160316467285,1.1115601062774658,3.380420207977295,5.360403060913086,1.6416370868682861,1.750562071800232,0.0,1.0646449327468872,0.22439956665039062,0.0,0.0,3.270867347717285,1.3713889122009277,0.7185953259468079,2.9498462677001953,4.676440715789795,0.9726272821426392,2.1131160259246826,0.0,1.176544189453125,0.0,0.0,0.0,-0.8398277759552002,0.3732271194458008,0.39296478033065796,0.4305739402770996,0.683962345123291,0.669009804725647,-0.3625539541244507,0.0,-0.11189925670623779,0.22439956665039062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075
8371,0.4031181335449219,1.1983439922332764,0.0,1.0366350412368774,3.13716197013855,0.0,1.8222801685333252,0.505022406578064,2.0091795921325684,1.4893742799758911,1.4544059038162231,0.0,0.0,1.8559824228286743,0.0,1.3233473300933838,3.352576494216919,0.0,2.206956624984741,0.6612229943275452,2.490400552749634,1.8439055681228638,1.5571824312210083,0.0,0.4031181335449219,-0.657638430595398,0.0,-0.28671228885650635,-0.21541452407836914,0.0,-0.384676456451416,-0.1562005877494812,-0.48122096061706543,-0.35453128814697266,-0.10277652740478516,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050
8372,1.1828548908233643,0.0,0.0,0.8397932052612305,2.6458218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928041696548462,0.0,0.0,1.2693482637405396,3.188174247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005072116851807,0.0,0.0,-0.4295550584793091,-0.5423524379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899563193321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899563193321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062
8374,0.0,0.0,0.0,0.0,2.1285414695739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307121753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978292942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039
8375,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354945123195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507455229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030
8376,0.0,0.0,0.0,0.9176168441772461,2.5344324111938477,0.0,0.4062430262565613,0.0,0.0,0.0,0.0,0.0,0.0,0.5080401301383972,0.0,0.7260347604751587,2.283234119415283,0.0,0.7138531804084778,0.0,0.8418671488761902,0.0,0.0,0.0,0.0,-0.5080401301383972,0.0,0.1915820837020874,0.25119829177856445,0.0,-0.3076101541519165,0.0,-0.8418671488761902,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042
8377,0.0,0.0,0.0,0.0,1.440358281135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05559813976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062
8378,0.0,0.0,0.0,0.0,1.8691380023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966458320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724921703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062
8379,0.0,0.0,0.0,0.0,2.1163337230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492027163505554,2.2436134815216064,0.0,0.2539200484752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492027163505554,-0.12727975845336914,0.0,-0.2539200484752655,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062
8380,0.0,0.0,0.0,0.8077521324157715,2.554267406463623,0.0,0.4520183801651001,0.0,0.3932492733001709,0.0,0.0,0.0,0.0,0.38394904136657715,0.0,0.9128056168556213,2.644176959991455,0.0,0.46922826766967773,0.0,0.608762264251709,0.0,0.0,0.0,0.0,-0.38394904136657715,0.0,-0.10505348443984985,-0.08990955352783203,0.0,-0.017209887504577637,0.0,-0.21551299095153809,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030
8382,0.5190865993499756,0.9038457870483398,0.0,2.5884792804718018,4.341098308563232,0.0,0.6137640476226807,0.0,1.5483553409576416,0.7676217555999756,0.22147846221923828,0.0,0.0,1.4966323375701904,0.0,1.6816612482070923,3.689586639404297,0.0,1.2300550937652588,0.0,1.851460576057434,1.1641764640808105,0.4224688708782196,0.0,0.5190865993499756,-0.5927865505218506,0.0,0.9068180322647095,0.6515116691589355,0.0,-0.6162910461425781,0.0,-0.3031052350997925,-0.39655470848083496,-0.20099040865898132,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039
8383,2.1899495124816895,3.1286098957061768,1.3145049810409546,2.796002149581909,4.925520896911621,2.190962314605713,2.7286643981933594,0.843773365020752,1.7314646244049072,0.0,0.0,0.0,2.100250720977783,3.743072748184204,1.6923359632492065,3.4434361457824707,5.3026347160339355,2.34212064743042,3.4923129081726074,0.855857253074646,1.8043745756149292,0.4692486524581909,0.0,0.0,0.08969879150390625,-0.6144628524780273,-0.37783098220825195,-0.6474339962005615,-0.37711381912231445,-0.15115833282470703,-0.763648509979248,-0.012083888053894043,-0.07290995121002197,-0.4692486524581909,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075
8384,0.0,0.0,0.0,0.0,1.2068949937820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033138513565063,0.0,0.28685426712036133,0.0,0.38498908281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09641885757446289,0.0,-0.28685426712036133,0.0,-0.38498908281326294,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034
8385,0.0,0.0,0.0,0.0,1.6249920129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059272289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565719723701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062
8386,0.0,0.0,0.0,0.0,0.9566470980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693224668502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11267536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017
8387,0.0,0.0,0.0,0.0,1.133652687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848104476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028
8390,0.0,0.0,0.0,0.0,1.4113667011260986,0.0,0.0,0.0,0.37188440561294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558396816253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14703011512756348,0.0,0.0,0.0,0.37188440561294556,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153782963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153782963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698411226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698411226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S337D50R090_A005608_S028
8395,0.0,0.4247112274169922,0.0,1.798060417175293,3.4255573749542236,0.0,1.0120246410369873,0.0,0.27117598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.6566300392150879,2.353898048400879,0.0,0.3953973054885864,0.0,0.261837363243103,0.0,0.0,0.0,0.0,0.4247112274169922,0.0,1.141430377960205,1.0716593265533447,0.0,0.6166273355484009,0.0,0.009338617324829102,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R090_A006995_S075
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R090_A002108_S017
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385453581809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385453581809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D70R090_A000638_S009
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D10R090_A000357_S016
8399,0.36496782302856445,1.4058687686920166,0.0,1.9628593921661377,3.5445799827575684,0.0,0.41997385025024414,0.0,0.0,0.0,0.0,0.0,0.48918360471725464,1.1393187046051025,0.0,1.460170865058899,3.4238762855529785,0.0,0.7206375002861023,0.0,0.5624261498451233,0.0,0.0,0.0,-0.12421578168869019,0.26655006408691406,0.0,0.5026885271072388,0.12070369720458984,0.0,-0.30066365003585815,0.0,-0.5624261498451233,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R270_A003524_S022
8400,4.309427738189697,4.393582344055176,3.4644992351531982,5.921050071716309,8.230623245239258,5.549471855163574,5.844557285308838,2.4230823516845703,3.023902177810669,2.743663787841797,1.8129932880401611,0.0,4.230207920074463,5.00060510635376,3.362122058868408,5.938602447509766,8.288559913635254,5.260097503662109,6.372212886810303,1.3604882955551147,3.0363662242889404,3.244358539581299,2.0702755451202393,0.0,0.07921981811523438,-0.607022762298584,0.10237717628479004,-0.01755237579345703,-0.057936668395996094,0.28937435150146484,-0.5276556015014648,1.0625940561294556,-0.012464046478271484,-0.500694751739502,-0.2572822570800781,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R270_A006995_S075
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R270_A000668_S023
8402,0.0,0.0,0.0,0.0,0.9978499412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668771743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690272331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R270_A001972_S039
8403,1.1294453144073486,0.0,0.0,0.9160909652709961,2.439824104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257317543029785,0.0,1.294806718826294,3.210404634475708,0.0,0.711029052734375,0.0,0.3802046775817871,0.0,0.0,0.0,1.1294453144073486,-0.33257317543029785,0.0,-0.37871575355529785,-0.770580530166626,0.0,-0.711029052734375,0.0,-0.3802046775817871,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D70R090_A003139_S050
8404,0.0,0.0,0.0,0.0,1.6326228380203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905249118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420979261398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S067D50R090_A003139_S050
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R270_A000668_S023
