,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
53,0.0036738169366949108,0.9601147490173719,0.019951516860301166,0.3083255682573587,36299.0,30805.0,4.430510520935059,3.9157981872558594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.95,20,24.0,7.031359633116643e-09,0.005,0.005,36299,4.431,23.59,34.51,34512359,91.0,0.005,1.0,6.679791651460811e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.0011345398387049594,0.9292725042203587,0.03937997921584646,0.1275959438754929,13154.0,9693.0,2.0402474403381348,1.8087024688720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.3,13,24.0,1.6020432738548037e-07,0.001,0.001,13154,2.04,22.25,34.86,34862225,71.0,0.001,1.0,4.806129821564411e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
55,0.001854484741516302,0.9623832944121699,0.018698833872976106,0.22460606089557714,22486.0,18615.0,3.017866611480713,2.9359545707702637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,0.66,15,48.0,3.034419462182564e-08,0.002,0.002,22486,3.018,22.37,35.64,35642237,69.0,0.002,1.0,2.0027168450404924e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
56,0.00044021364563954086,0.9410805147990899,0.031929154473557375,0.0868322704911759,7756.0,7079.0,1.6901578903198242,1.499624490737915,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.29,20,80.0,9.985623027184773e-08,0.002,0.002,7756,1.69,24.15,35.56,35562415,20.0,0.002,1.0,2.8958306778835842e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.001876568635506734,0.9705706343124516,0.014584184818894896,0.25614062885295064,28296.0,24664.0,3.2723493576049805,3.365720272064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,20,34.3,2.0040045170000443e-08,0.004,0.004,28296,3.272,23.75,34.48,34472375,109.0,0.004,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.00512214541247227,0.9676983072189707,0.014744895014219273,0.409255392011853,62268.0,58007.0,4.926548957824707,5.19828462600708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.58,13,24.0,1.378324655609012e-08,0.011,0.011,62268,4.927,22.26,35.38,35382226,133.0,0.011,1.0,2.177752955862239e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.002908880611072122,0.9333801514481067,0.03388645210758856,0.2113421027591601,21368.0,17830.0,3.1995229721069336,2.9020113945007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.93,18,34.3,1.3332182726433318e-08,0.008,0.008,21368,3.2,25.34,34.32,34322534,41.0,0.008,1.0,1.2398929935582984e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.005794806845033942,0.9680539770259025,0.01423074352735565,0.439004944991468,70559.0,69065.0,5.087080001831055,4.972426891326904,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,0.69,13,24.0,5.6041148244073126e-08,0.04,0.03,70559,5.087,17.56,37.95,37951755,26.0,0.04,1.0,3.8668392288410455e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
61,0.007510147591705704,0.854387705504114,0.08789316300825911,0.2295349423637672,21549.0,15036.0,3.708926200866699,2.8029732704162598,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.63,27,60.0,5.78191893702018e-08,0.004,0.004,21549,3.709,23.06,35.93,35932306,68.0,0.004,1.0,3.642608930322713e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.0018341508357407007,0.9254989794291064,0.03325918191568811,0.1580108294996847,13447.0,14233.0,2.9107141494750977,2.7545647621154785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.61,16,34.3,2.009854027432342e-08,0.002,0.002,13447,2.911,24.25,34.4,34402425,93.0,0.002,1.0,1.2260109567337288e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.0010674598499133834,0.97976505906067,0.009916627869789307,0.23253242493598378,23946.0,21778.0,3.485976219177246,3.0755951404571533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.85,21,24.0,2.8633984520831604e-08,0.004,0.002,23946,3.486,22.84,34.76,34762284,106.0,0.004,1.0,2.4338886842706866e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.011611284193343578,0.9643879479645852,0.01631546694180741,0.5992131360721284,100671.0,94557.0,5.659940719604492,5.627351760864258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.63,40,34.3,2.6142394545595164e-09,0.076,0.059,100671,5.66,17.25,37.27,37271725,39.0,0.076,1.0,4.2612103109320125e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0003331669430211683,0.9436102943995873,0.0313461663033725,0.07722273730870198,7780.0,6261.0,1.571273922920227,1.265415906906128,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.28,16,34.3,1.1226382220810749e-07,0.001,0.001,7780,1.571,17.8,37.96,37961780,42.0,0.001,1.0,3.14338702182701e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
66,0.00032946910314522916,0.6684990240030195,0.11337263300056855,0.03159870808663758,4365.0,3984.0,0.8801101446151733,0.9375185370445251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.16,14,24.0,4.053533587471351e-07,0.001,0.001,4365,0.88,22.38,35.96,35962238,49.0,0.001,1.0,6.485653739954161e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.004114813703232011,0.9590070759177689,0.01995099756062879,0.32201666108334326,35257.0,30215.0,4.182094097137451,3.961810350418091,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,0.97,16,48.0,2.005514896758665e-08,0.004,0.004,35257,4.182,22.68,35.54,35542268,86.0,0.004,1.0,1.945349449855905e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
68,0.01085042519382359,0.945529764148598,0.02610446341856254,0.46041617278765895,75648.0,66323.0,5.013902187347412,4.790638446807861,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,0.99,13,24.0,5.863612325721744e-08,0.025,0.014,75648,5.014,16.77,37.24,37241677,34.0,0.025,1.0,5.8049762024645275e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
69,0.00037928213619965447,0.7993566166588864,0.07613945582989634,0.04360550586506047,5344.0,5234.0,0.9204304218292236,1.080758810043335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.25,14,80.0,2.12761294684734e-07,0.002,0.002,5344,0.92,23.47,35.03,35032347,59.0,0.002,1.0,5.31903236711835e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
70,0.001694167475243767,0.9471464965682244,0.028125225792923536,0.18049421961824863,16183.0,13617.0,3.075507164001465,2.632140874862671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.55,12,34.3,2.011647266079307e-08,0.004,0.002,16183,3.076,24.67,34.25,34252467,62.0,0.004,1.0,1.1064059963436192e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.004604776122391077,0.9478237560488431,0.024308787733195114,0.30200792016381506,35490.0,31452.0,4.038818359375,3.423738479614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.03,24,34.3,2.0642888987989552e-08,0.005,0.004,35490,4.039,21.52,36.45,36452152,68.0,0.005,1.0,2.126217565762924e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.0008408326882723915,0.9407287619927758,0.03282306481398012,0.11981469761688687,10442.0,9024.0,2.295423746109009,1.8195756673812866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.34,11,34.3,2.0153734296752005e-08,0.002,0.002,10442,2.295,24.98,34.23,34222498,49.0,0.002,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
73,0.002783935538137465,0.9515208636002815,0.02270256006544835,0.24320628566848154,27407.0,25849.0,3.2774646282196045,3.0607142448425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.71,22,34.3,3.3092589373913564e-08,0.002,0.002,27407,3.277,21.36,36.78,36782136,77.0,0.002,1.0,2.3495738455478633e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.003748600090983806,0.979270181061265,0.009574344851148386,0.43854585397105467,69617.0,61362.0,5.402630805969238,4.944555282592773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.22,11,24.0,3.254599211885433e-09,0.005,0.005,69617,5.403,23.3,35.07,35072330,60.0,0.005,1.0,3.970611038500229e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.0016762658838310582,0.9482699378823359,0.02330835400996667,0.18178892755453713,18449.0,17390.0,2.5167784690856934,2.6053194999694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.6,19,34.3,3.0620208909049304e-08,0.004,0.004,18449,2.517,20.92,36.63,36632092,67.0,0.004,1.0,1.8372125345429586e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.002459651052214507,0.976158294300912,0.01116287419195583,0.32676881940306995,37295.0,33690.0,4.976906776428223,3.9623982906341553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,0.93,12,24.0,1.9343594603009343e-08,0.004,0.004,37295,4.977,22.87,35.01,35012287,116.0,0.004,1.0,1.798954298079869e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
77,0.0005883658775430565,-0.010954192077934133,0.24202982445499832,0.024166966628812857,3507.0,3936.0,0.7024179697036743,0.9352126717567444,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.2,18,40.0,6.215060056610267e-06,0.001,0.001,3507,0.702,23.62,35.28,35282362,23.0,0.001,1.0,1.2430120113220534e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.006385181644704071,0.9162015682732606,0.037751033628707575,0.27972930220946246,26146.0,27435.0,4.423028469085693,3.6521387100219727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,0.65,14,10.0,2.9783224874909564e-08,0.022,0.014,26146,4.423,16.79,37.05,37041679,34.0,0.022,1.0,1.9359096168691216e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
79,0.0031153001782675336,0.9601851076902452,0.01754437102030193,0.2844268075412866,32861.0,32056.0,3.5689280033111572,3.3667197227478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.67,27,48.0,2.021612348773757e-08,0.004,0.004,32861,3.569,21.16,36.37,36362116,94.0,0.004,1.0,1.3544802736784174e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.003492008621227719,0.9730301462419076,0.012242592962466436,0.36840769621455827,49888.0,45601.0,4.156970977783203,3.9289727210998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,0.98,24,48.0,2.1576043916582533e-08,0.004,0.002,49888,4.157,21.56,36.61,36612156,77.0,0.004,1.0,2.114452303825088e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
81,0.001129239097329522,-16.125841539960312,0.7693188625068736,0.008124128355732082,1753.0,3384.0,0.401072233915329,0.8586955070495605,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,30,10.4,1.4823607182138671e-06,0.001,0.001,1753,0.401,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.002605126937295192,0.948094418484477,0.026665083507979803,0.22650154281158372,20514.0,17329.0,3.3341195583343506,2.870461940765381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.79,22,10.4,2.852635587844964e-08,0.002,0.002,20514,3.334,21.25,35.84,35842125,51.0,0.002,1.0,2.2535821143975223e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,0.0009168740776361787,-3.2383772725490205,0.5136489243162657,0.01472261782440162,2573.0,3580.0,0.6001802682876587,0.8741883039474487,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,64,10.4,3.574671575970533e-05,0.001,0.001,2573,0.6,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.0015376347532636168,0.9021834111652683,0.048724420832712445,0.12629049228500042,13353.0,10888.0,2.1061952114105225,1.9362460374832153,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.3,10,40.0,1.847324472500097e-07,0.001,0.001,13353,2.106,20.27,36.69,36692027,19.0,0.001,1.0,5.5419734175002913e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
85,0.0009468118069357752,0.9641340982705018,0.018540259000488057,0.16379930764876013,14898.0,13242.0,2.576061487197876,2.3050081729888916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.59,13,40.0,2.9112198773681988e-08,0.002,0.002,14898,2.576,22.32,35.5,35502232,84.0,0.002,1.0,1.7176197276472372e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.006380025273419365,0.9240350160430426,0.039581198386067995,0.2940311737024053,32090.0,23407.0,4.067686557769775,3.309847116470337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,0.73,17,48.0,2.6085434721280637e-08,0.002,0.002,32090,4.068,21.42,35.36,35362142,52.0,0.002,1.0,1.904236734653486e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
87,0.005764070932905509,0.9291171872915426,0.03253050452006245,0.28881427402622645,27300.0,26706.0,4.522419452667236,4.774365425109863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,0.85,17,10.4,2.5818878605631028e-08,0.002,0.002,27300,4.522,22.47,34.53,34532247,40.0,0.002,1.0,2.194604681478637e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
88,0.0005483319754504449,0.7531179773995073,0.09147124384346061,0.04726297810718568,5365.0,5733.0,1.1998273134231567,1.184969186782837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.24,11,7.1,1.533429994502971e-07,0.001,0.001,5365,1.2,22.64,34.53,34532264,45.0,0.001,1.0,3.6802319868071313e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.002039664975425017,0.9227952603846481,0.03780563226973377,0.16372521099778364,14285.0,13573.0,3.066351890563965,2.564802646636963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.69,18,34.3,1.3172238241438635e-08,0.007,0.007,14285,3.066,24.98,34.23,34222498,49.0,0.007,1.0,9.088844386592656e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.0007484470791608933,0.9266609789888469,0.03213285583061598,0.10159729542809456,9864.0,9720.0,1.8231573104858398,1.8993732929229736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.51,12,34.3,3.168041906674327e-08,0.004,0.002,9864,1.823,23.47,35.03,35032347,59.0,0.004,1.0,1.6157013724039073e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.002021979922348033,0.9192766291969736,0.04595370609916405,0.15960767876858387,15822.0,11467.0,2.6409707069396973,2.04563307762146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.4,14,10.4,6.635005860639477e-08,0.008,0.005,15822,2.641,17.04,36.87,36861704,26.0,0.008,1.0,2.6540023442557912e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.006460568518391235,0.9689686680547871,0.014437157748919516,0.47076070154714045,75396.0,66586.0,5.383369445800781,6.168566703796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.41,11,48.0,1.2850854463208152e-08,0.008,0.007,75396,5.383,22.26,35.0,35002226,85.0,0.008,1.0,1.8119704793123493e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.0029857858917393468,0.9760979259747461,0.011210689896322346,0.36174832043693594,47337.0,41577.0,3.8552026748657227,3.9008522033691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,0.88,21,34.3,2.1203563935897472e-08,0.004,0.004,47337,3.855,21.2,36.75,36752120,73.0,0.004,1.0,1.8659136263589777e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
94,0.003049571515027952,0.864828774973428,0.07969083539429078,0.15145406968554265,15212.0,10854.0,2.4520981311798096,1.8789142370224,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.38,20,24.0,8.890538189999824e-08,0.001,0.001,15212,2.452,20.14,36.34,36342014,13.0,0.001,1.0,3.378404512199933e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.0009782211881273456,0.9559684874080433,0.020736751142031107,0.15027870802230747,15472.0,12845.0,2.5353403091430664,2.5483648777008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.54,23,34.3,1.820057638627509e-08,0.002,0.002,15472,2.535,23.77,35.07,35072377,13.0,0.002,1.0,9.828311248588551e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.0028830871488597382,0.970139578561694,0.015377853238045414,0.3154989983402611,35848.0,27523.0,4.839573860168457,4.188630104064941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.21,11,60.0,1.2847864846666197e-08,0.008,0.008,35848,4.84,22.67,34.78,34782267,77.0,0.008,1.0,1.5545916464466098e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.0008689980858772911,0.917763290920207,0.03752784460596159,0.10339871963183433,10228.0,9478.0,1.9907323122024536,1.90126633644104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.54,17,34.3,2.0378455203095656e-08,0.004,0.004,10228,1.991,24.17,34.54,34542417,91.0,0.004,1.0,1.1004365809671657e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.004318684262997515,0.9650444198646437,0.01621454898310215,0.3582615362924325,43100.0,39643.0,4.541343688964844,4.214125633239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.13,14,48.0,1.9556403400135882e-08,0.004,0.004,43100,4.541,21.44,35.87,35862144,107.0,0.004,1.0,2.209873584215354e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.0008159279688332371,-2.024637159167247,0.4443133001901526,0.016443082026639654,2471.0,3573.0,0.5734965801239014,0.8705222606658936,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.09,38,10.4,4.76829011704149e-07,0.001,0.001,2471,0.573,17.12,36.88,36881712,2.0,0.001,1.0,4.2914611053373415e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.0011628091179804604,-26.69362729010502,0.8439846797844595,0.006481723950249787,1557.0,3291.0,0.3972384035587311,0.8534748554229736,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,10.4,5.331997379769527e-05,0.001,0.001,1557,0.397,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
