,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.0016801939293449935,0.9542380286415418,0.022788599029934242,0.19364508850509893,19823.0,16875.0,2.6817636489868164,2.4435548782348633,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,0.68,15,34.3,2.1446114284240017e-07,0.002,0.002,19823,2.682,22.93,36.02,36022293,69.0,0.002,1.0,1.4583357713283216e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
53,0.001617488041223718,0.9824395396947442,0.008381960234317809,0.3083255682573587,36299.0,30666.0,4.430510520935059,4.496524333953857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.95,20,24.0,7.031359633116643e-09,0.005,0.005,36299,4.431,23.59,34.51,34512359,91.0,0.005,1.0,6.679791651460811e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.0007227713633229404,0.954942253409611,0.023441880659418546,0.1275959438754929,13154.0,10098.0,2.0402474403381348,1.85394287109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.3,13,24.0,1.6020432738548037e-07,0.001,0.001,13154,2.04,22.25,34.86,34862225,71.0,0.001,1.0,4.806129821564411e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
55,0.001235520253841185,0.9749384825897548,0.011863047517604586,0.22460606089557714,22486.0,19319.0,3.017866611480713,3.026012420654297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,0.66,15,48.0,3.034419462182564e-08,0.002,0.002,22486,3.018,22.37,35.64,35642237,69.0,0.002,1.0,2.0027168450404924e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
56,0.0002609592728383142,0.9650724456946361,0.01730110211868008,0.0868322704911759,7756.0,7021.0,1.6901578903198242,1.67173433303833,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.29,20,80.0,9.985623027184773e-08,0.002,0.002,7756,1.69,24.15,35.56,35562415,20.0,0.002,1.0,2.8958306778835842e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.001580834220379038,0.9752085015796065,0.012638994651594126,0.25614062885295064,28296.0,23317.0,3.2723493576049805,3.1472625732421875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,20,34.3,2.0040045170000443e-08,0.004,0.004,28296,3.272,23.75,34.48,34472375,109.0,0.004,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.009711251608338575,0.9387581099888331,0.02650551904404974,0.409255392011853,62268.0,60712.0,4.926548957824707,5.432211875915527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.58,13,24.0,1.378324655609012e-08,0.011,0.011,62268,4.927,22.26,35.38,35382226,133.0,0.011,1.0,2.177752955862239e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.00110484800192188,0.974696518557436,0.01235250001460253,0.2113421027591601,21368.0,18510.0,3.1995229721069336,3.0302734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.93,18,34.3,1.3332182726433318e-08,0.008,0.008,21368,3.2,25.34,34.32,34322534,41.0,0.008,1.0,1.2398929935582984e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.003645309662462388,0.9799038778446046,0.009817294505670815,0.439004944991468,70559.0,55153.0,5.087080001831055,4.737064361572266,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,0.69,13,24.0,5.6041148244073126e-08,0.04,0.03,70559,5.087,17.56,37.95,37951755,26.0,0.04,1.0,3.8668392288410455e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
61,0.004377446793664909,0.9151268248891447,0.050075242335755,0.2295349423637672,21549.0,15917.0,3.708926200866699,2.9145236015319824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.63,27,60.0,5.78191893702018e-08,0.004,0.004,21549,3.709,23.06,35.93,35932306,68.0,0.004,1.0,3.642608930322713e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.00038495724695778415,0.9843634955121155,0.007682208229529586,0.1580108294996847,13447.0,10698.0,2.9107141494750977,2.9390182495117188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.61,16,34.3,2.009854027432342e-08,0.002,0.002,13447,2.911,24.25,34.4,34402425,93.0,0.002,1.0,1.2260109567337288e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.0008035615223349597,0.9847675582862574,0.007593733187200247,0.23253242493598378,23946.0,18990.0,3.485976219177246,3.342310905456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.85,21,24.0,2.8633984520831604e-08,0.004,0.002,23946,3.486,22.84,34.76,34762284,106.0,0.004,1.0,2.4338886842706866e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.0054762797870338605,0.983204135090575,0.007629585084066748,0.5992131360721284,100671.0,86003.0,5.659940719604492,5.57352876663208,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.63,40,34.3,2.6142394545595164e-09,0.076,0.059,100671,5.66,17.25,37.27,37271725,39.0,0.076,1.0,4.2612103109320125e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0002997764908078149,0.9492617487518759,0.023983732978084316,0.07722273730870198,7780.0,6755.0,1.571273922920227,1.4948312044143677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.28,16,34.3,1.1226382220810749e-07,0.001,0.001,7780,1.571,17.8,37.96,37961780,42.0,0.001,1.0,3.14338702182701e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
66,9.93042315541912e-05,0.9000833481301167,0.04503326189052326,0.03159870808663758,4365.0,3210.0,0.8801101446151733,0.8744841814041138,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.16,14,24.0,4.053533587471351e-07,0.001,0.001,4365,0.88,22.38,35.96,35962238,49.0,0.001,1.0,6.485653739954161e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.0027424356859208333,0.9726790892659241,0.013201110430286711,0.32201666108334326,35257.0,29182.0,4.182094097137451,4.044425010681152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,0.97,16,48.0,2.005514896758665e-08,0.004,0.004,35257,4.182,22.68,35.54,35542268,86.0,0.004,1.0,1.945349449855905e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
68,0.007725008873417141,0.9612196713241498,0.01919099819856185,0.46041617278765895,75648.0,59947.0,5.013902187347412,4.942821502685547,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,0.99,13,24.0,5.863612325721744e-08,0.025,0.014,75648,5.014,16.77,37.24,37241677,34.0,0.025,1.0,5.8049762024645275e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
69,7.42241160959312e-05,0.9607348294116552,0.01941286581996482,0.04360550586506047,5344.0,3864.0,0.9204304218292236,1.0028440952301025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.25,14,80.0,2.12761294684734e-07,0.002,0.002,5344,0.92,23.47,35.03,35032347,59.0,0.002,1.0,5.31903236711835e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
70,0.0009889066131657683,0.9691487530976581,0.015298786714571078,0.18049421961824863,16183.0,12840.0,3.075507164001465,3.2149105072021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.55,12,34.3,2.011647266079307e-08,0.004,0.002,16183,3.076,24.67,34.25,34252467,62.0,0.004,1.0,1.1064059963436192e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.0021350049277536827,0.9758084790689988,0.012108762736876222,0.30200792016381506,35490.0,27929.0,4.038818359375,3.5246429443359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.03,24,34.3,2.0642888987989552e-08,0.005,0.004,35490,4.039,21.52,36.45,36452152,68.0,0.005,1.0,2.126217565762924e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.0006047282976640992,0.9573720249456562,0.020854852466602458,0.11981469761688687,10442.0,9640.0,2.295423746109009,2.081568956375122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.34,11,34.3,2.0153734296752005e-08,0.002,0.002,10442,2.295,24.98,34.23,34222498,49.0,0.002,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
73,0.008330246066836838,0.8549380437208025,0.0646210923872742,0.24320628566848154,27407.0,29411.0,3.2774646282196045,3.3096697330474854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.71,22,34.3,3.3092589373913564e-08,0.002,0.002,27407,3.277,21.36,36.78,36782136,77.0,0.002,1.0,2.3495738455478633e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.002523788722653063,0.9860434076747598,0.006782535009520307,0.43854585397105467,69617.0,55420.0,5.402630805969238,5.078059673309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.22,11,24.0,3.254599211885433e-09,0.005,0.005,69617,5.403,23.3,35.07,35072330,60.0,0.005,1.0,3.970611038500229e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.0008884941386549776,0.9725808074798028,0.013184880490168416,0.18178892755453713,18449.0,15616.0,2.5167784690856934,2.400230884552002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.6,19,34.3,3.0620208909049304e-08,0.004,0.004,18449,2.517,20.92,36.63,36632092,67.0,0.004,1.0,1.8372125345429586e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.0016653238441745168,0.9838578074110409,0.00761482437821559,0.32676881940306995,37295.0,32783.0,4.976906776428223,4.12762451171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,0.93,12,24.0,1.9343594603009343e-08,0.004,0.004,37295,4.977,22.87,35.01,35012287,116.0,0.004,1.0,1.798954298079869e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
77,5.99448972798147e-05,0.8970002382670892,0.0535767914465487,0.024166966628812857,3507.0,2176.0,0.7024179697036743,0.6886160373687744,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.2,18,40.0,6.215060056610267e-06,0.001,0.001,3507,0.702,23.62,35.28,35282362,23.0,0.001,1.0,1.2430120113220534e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.005510258637000408,0.9276839629813296,0.03630563259201891,0.27972930220946246,26146.0,23671.0,4.423028469085693,3.2129993438720703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,0.65,14,10.0,2.9783224874909564e-08,0.022,0.014,26146,4.423,16.79,37.05,37041679,34.0,0.022,1.0,1.9359096168691216e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
79,0.0020374741965965143,0.9739601928933515,0.013473469508019642,0.2844268075412866,32861.0,25262.0,3.5689280033111572,3.051800012588501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.67,27,48.0,2.021612348773757e-08,0.004,0.004,32861,3.569,21.16,36.37,36362116,94.0,0.004,1.0,1.3544802736784174e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.001968474042563584,0.9847968711383434,0.0070325251640623865,0.36840769621455827,49888.0,42752.0,4.156970977783203,4.266842842102051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,0.98,24,48.0,2.1576043916582533e-08,0.004,0.002,49888,4.157,21.56,36.61,36612156,77.0,0.004,1.0,2.114452303825088e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
81,0.00015156685152801396,-1.2986362127541597,0.46656968789507824,0.008124128355732082,1753.0,1447.0,0.401072233915329,0.6152617335319519,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,30,10.4,1.4823607182138671e-06,0.001,0.001,1753,0.401,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.0018614134912996645,0.9629124599175717,0.01736713029918624,0.22650154281158372,20514.0,19052.0,3.3341195583343506,3.176779270172119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.79,22,10.4,2.852635587844964e-08,0.002,0.002,20514,3.334,21.25,35.84,35842125,51.0,0.002,1.0,2.2535821143975223e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,0.00015974294701710576,0.26156612712529814,0.21743698474882256,0.01472261782440162,2573.0,2109.0,0.6001802682876587,0.6845893859863281,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,64,10.4,3.574671575970533e-05,0.001,0.001,2573,0.6,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.000743472071437682,0.9527040464144231,0.022194945520522036,0.12629049228500042,13353.0,11476.0,2.1061952114105225,2.1914165019989014,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.3,10,40.0,1.847324472500097e-07,0.001,0.001,13353,2.106,20.27,36.69,36692027,19.0,0.001,1.0,5.5419734175002913e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
85,0.0009013015829636502,0.9658580577825343,0.017433232608860982,0.16379930764876013,14898.0,12145.0,2.576061487197876,2.3759171962738037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.59,13,40.0,2.9112198773681988e-08,0.002,0.002,14898,2.576,22.32,35.5,35502232,84.0,0.002,1.0,1.7176197276472372e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.0060077804600646946,0.9284672196884356,0.03942451995651386,0.2940311737024053,32090.0,20677.0,4.067686557769775,3.3298988342285156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,0.73,17,48.0,2.6085434721280637e-08,0.002,0.002,32090,4.068,21.42,35.36,35362142,52.0,0.002,1.0,1.904236734653486e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
87,0.003267714517924062,0.959815762357046,0.020658104034710356,0.28881427402622645,27300.0,21737.0,4.522419452667236,4.648464202880859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,0.85,17,10.4,2.5818878605631028e-08,0.002,0.002,27300,4.522,22.47,34.53,34532247,40.0,0.002,1.0,2.194604681478637e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
88,0.00019032831605739773,0.9143062200817381,0.03923017080930513,0.04726297810718568,5365.0,4143.0,1.1998273134231567,1.0722920894622803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.24,11,7.1,1.533429994502971e-07,0.001,0.001,5365,1.2,22.64,34.53,34532264,45.0,0.001,1.0,3.6802319868071313e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.0006466716191825259,0.9755223948162264,0.012087436813428276,0.16372521099778364,14285.0,11562.0,3.066351890563965,2.8718528747558594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.69,18,34.3,1.3172238241438635e-08,0.007,0.007,14285,3.066,24.98,34.23,34222498,49.0,0.007,1.0,9.088844386592656e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.0003182357725449206,0.9688166329203414,0.014290086775463284,0.10159729542809456,9864.0,8636.0,1.8231573104858398,1.9236705303192139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.51,12,34.3,3.168041906674327e-08,0.004,0.002,9864,1.823,23.47,35.03,35032347,59.0,0.004,1.0,1.6157013724039073e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.001053042143322738,0.95795946810988,0.021211137471151886,0.15960767876858387,15822.0,12642.0,2.6409707069396973,2.351255178451538,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.4,14,10.4,6.635005860639477e-08,0.008,0.005,15822,2.641,17.04,36.87,36861704,26.0,0.008,1.0,2.6540023442557912e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.0041288017184437,0.9801685848085555,0.00953190324194697,0.47076070154714045,75396.0,62314.0,5.383369445800781,5.013459205627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.41,11,48.0,1.2850854463208152e-08,0.008,0.007,75396,5.383,22.26,35.0,35002226,85.0,0.008,1.0,1.8119704793123493e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.0027215055249267626,0.9782135662517171,0.010287976443305036,0.36174832043693594,47337.0,42016.0,3.8552026748657227,3.7568349838256836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,0.88,21,34.3,2.1203563935897472e-08,0.004,0.004,47337,3.855,21.2,36.75,36752120,73.0,0.004,1.0,1.8659136263589777e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
94,0.0006647361205871549,0.9705357964893133,0.014972357569305705,0.15145406968554265,15212.0,13006.0,2.4520981311798096,2.240370988845825,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.38,20,24.0,8.890538189999824e-08,0.001,0.001,15212,2.452,20.14,36.34,36342014,13.0,0.001,1.0,3.378404512199933e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.00047043240170040787,0.9788249830707619,0.01063001524680085,0.15027870802230747,15472.0,12201.0,2.5353403091430664,2.2546792030334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.54,23,34.3,1.820057638627509e-08,0.002,0.002,15472,2.535,23.77,35.07,35072377,13.0,0.002,1.0,9.828311248588551e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.003582954122677314,0.962890986441539,0.019587801946026273,0.3154989983402611,35848.0,26342.0,4.839573860168457,4.074021339416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.21,11,60.0,1.2847864846666197e-08,0.008,0.008,35848,4.84,22.67,34.78,34782267,77.0,0.008,1.0,1.5545916464466098e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.00023253940108098893,0.9779938812443059,0.010838383081400615,0.10339871963183433,10228.0,8203.0,1.9907323122024536,2.011892557144165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.54,17,34.3,2.0378455203095656e-08,0.004,0.004,10228,1.991,24.17,34.54,34542417,91.0,0.004,1.0,1.1004365809671657e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.0026081555860881936,0.9788894982723966,0.01018633822711379,0.3582615362924325,43100.0,36273.0,4.541343688964844,4.1499834060668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.13,14,48.0,1.9556403400135882e-08,0.004,0.004,43100,4.541,21.44,35.87,35862144,107.0,0.004,1.0,2.209873584215354e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.00013841454496362455,0.4868986086297884,0.16828372568517846,0.016443082026639654,2471.0,2217.0,0.5734965801239014,0.6390299201011658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.09,38,10.4,4.76829011704149e-07,0.001,0.001,2471,0.573,17.12,36.88,36881712,2.0,0.001,1.0,4.2914611053373415e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.0002560559592251291,-5.0982651327216475,0.6510710728511541,0.006481723950249787,1557.0,1765.0,0.3972384035587311,0.6934358477592468,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,10.4,5.331997379769527e-05,0.001,0.001,1557,0.397,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
