,mse,r2,g,l2n,true,pred,truemax,predmax,id
20,0.00810446993925217,0.9140451559330682,0.04073963137965009,0.31159388082714956,32001.0,30985.0,4.571197032928467,4.011795997619629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.0020259931953344715,0.7173067233033721,0.10150029432247965,0.0850750851260592,8650.0,10354.0,1.6420154571533203,1.8413670063018799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.0031264643698070806,0.9581290997757754,0.01932741538981042,0.2769352886468716,27830.0,28084.0,3.786134719848633,3.7221598625183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.004297400676439684,0.7557230063462187,0.17305022417166283,0.13365883044410767,13982.0,8103.0,2.061368942260742,1.4440997838974,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.0007191085966205909,0.7603515239255554,0.08943961349976692,0.054973801025053344,6219.0,7024.0,1.28556489944458,1.2491973638534546,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.0049134165870196,0.9587306945210157,0.02000463859635848,0.3517095056926572,44826.0,37688.0,4.819265365600586,4.192300796508789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.00040755692779589626,0.9069724955833725,0.04181868713167225,0.06646982567271578,6899.0,7259.0,1.3771213293075562,1.265425205230713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.006439122973526719,0.9401889748481103,0.027366356844562567,0.3335185018819706,36218.0,37440.0,4.768703460693359,4.11421012878418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0005885984630040702,0.849999814396225,0.05999564377058508,0.06289215425019153,6568.0,7424.0,1.2154361009597778,1.363970160484314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0009148605898791188,0.9051236853634607,0.045404272960335335,0.09873399758727217,9198.0,9278.0,1.7108896970748901,1.7418849468231201,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0028045207916522963,0.9153533093935552,0.04345074182066255,0.18359784223726117,16661.0,14825.0,2.690995693206787,2.7106266021728516,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.009330215170001332,0.8873166112099619,0.0451848239640843,0.29173172270537473,29197.0,37943.0,4.077260971069336,4.212864875793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.007987112071484963,0.9273749621275349,0.03511826640307658,0.3375671707491974,38560.0,38842.0,4.553014755249023,3.932854652404785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.005406592131881687,0.9564861668272111,0.020933897601495333,0.3599037861744056,47798.0,38924.0,4.917393684387207,4.2372589111328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.006351197200737248,0.9079195872116581,0.054206661786141086,0.2665773041192816,29816.0,20279.0,3.2909655570983887,2.9640069007873535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0014310571269127454,0.9333639363325608,0.03302626658725982,0.1476897701350145,14518.0,13785.0,2.3410725593566895,2.195558547973633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.00239020888482727,0.9379098801071107,0.03446064289091433,0.1979756422919544,17531.0,16036.0,2.838742733001709,2.4454874992370605,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0023583286549009137,-2.190337907529192,0.45386823443082946,0.027237733362108146,3582.0,6641.0,0.9007860422134399,1.2020559310913086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0010553536350783482,0.3440009729229587,0.18490006748615884,0.04021887847914909,5218.0,6352.0,0.9344374537467957,1.1561405658721924,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0027212793960781443,-27.119314856098658,0.8205453481256805,0.009843549013393765,2018.0,5455.0,0.4722599387168884,1.0456594228744507,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.007674291169994661,0.9512142954243257,0.022432136611089892,0.406519425190434,56583.0,52782.0,5.7902116775512695,5.0946364402771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.002703600287599943,-13.787121811745118,0.7305727979786643,0.013534071417432654,2279.0,5817.0,0.4903990626335144,1.078881025314331,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.01232738842425731,0.9489735523997858,0.021497668957119354,0.5123589100404956,90475.0,92905.0,5.964725971221924,5.638647079467773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0005650893418624449,0.8673217649503554,0.05733858765281974,0.06552558810712272,6842.0,7300.0,1.378501057624817,1.3314276933670044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0025338100696492612,-14.688742238613022,0.7404104298375,0.012719331067182529,2403.0,5495.0,0.621799886226654,1.055847406387329,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0006046332083615657,0.9484605881653358,0.02588166807954706,0.10894776362149265,10312.0,9805.0,1.8879849910736084,1.777085542678833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.002327294999984476,0.6618320372277877,0.11395866895989193,0.08334876879502905,8272.0,10562.0,1.812016487121582,1.8911519050598145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0012185804373922673,0.9370840658682877,0.028509674851697753,0.14025439015289018,13799.0,13444.0,2.158198118209839,2.2976861000061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.002488482339993287,0.9131682873556443,0.04605258735652029,0.17091742651947178,16963.0,14118.0,2.480313777923584,2.318040370941162,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0011363617787998879,0.7881126910307643,0.09217932677382823,0.07351256912381858,6838.0,7835.0,1.8735311031341553,1.4836539030075073,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0011001832695410017,0.5346978530323945,0.14739324590777758,0.048784149045216614,5844.0,6948.0,1.1235681772232056,1.3129369020462036,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.014677059349597989,0.9076143800477677,0.03808807151726634,0.40995039833680663,57384.0,67686.0,4.378798484802246,4.497313976287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.008373836660670915,0.7719291405990159,0.0801828927424646,0.19364508850509893,19823.0,22327.0,2.6817636489868164,3.532553195953369,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.004787782107550457,0.9480208474454959,0.025927796136146708,0.3083255682573587,36299.0,31253.0,4.430510520935059,3.815582752227783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0012968486896804768,0.9191541300736447,0.038801846574888055,0.1275959438754929,13154.0,12137.0,2.0402474403381348,2.010484218597412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0024728235590765904,0.9498407974409226,0.023722333138631146,0.22460606089557714,22486.0,20790.0,3.017866611480713,3.159177303314209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0006597507094374601,0.9116970304168628,0.05133295710253549,0.0868322704911759,7756.0,7210.0,1.6901578903198242,1.281580924987793,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.004319927849185732,0.9322525518054492,0.03420476481767676,0.25614062885295064,28296.0,26466.0,3.2723493576049805,3.1748595237731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.008142206180476215,0.9486529527332187,0.022912320318472568,0.409255392011853,62268.0,62747.0,4.926548957824707,5.086094379425049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.004981087036011692,0.8859220063209838,0.052971162334514266,0.2113421027591601,21368.0,22448.0,3.1995229721069336,2.9638588428497314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.01959198425120649,0.8919919169465376,0.043520948949329896,0.439004944991468,70559.0,78973.0,5.087080001831055,4.833850860595703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.012488229371923409,0.7578689751656824,0.1722347242565766,0.2295349423637672,21549.0,13309.0,3.708926200866699,2.149409294128418,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0031763776192167623,0.8709793274692001,0.07454545804027335,0.1580108294996847,13447.0,12571.0,2.9107141494750977,1.9806842803955078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0018877641647382815,0.9642152382743366,0.016701333117141615,0.23253242493598378,23946.0,22604.0,3.485976219177246,3.328601837158203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.017475760464454804,0.9464014763004954,0.022832355943855576,0.5992131360721284,100671.0,108095.0,5.659940719604492,5.34226655960083,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0004590312255319071,0.9223073110602805,0.038321578864377925,0.07722273730870198,7780.0,7423.0,1.571273922920227,1.3504282236099243,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0015783979320327039,-0.5881320888223438,0.31041869072170214,0.03159870808663758,4365.0,6333.0,0.8801101446151733,1.1662747859954834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.004044686866072495,0.9597056990679613,0.01990230751871125,0.32201666108334326,35257.0,31231.0,4.182094097137451,3.991276264190674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.026576266879297636,0.8665844426272646,0.05629376092657412,0.46041617278765895,75648.0,85560.0,5.013902187347412,5.021024227142334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0012004109332006004,0.36497269960996526,0.17943436060109763,0.04360550586506047,5344.0,6879.0,0.9204304218292236,1.2311152219772339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.00490506270162548,0.8469751355035695,0.09747337644862053,0.18049421961824863,16183.0,12655.0,3.075507164001465,1.9897587299346924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.006009151769889224,0.9319109202376467,0.02916714734824777,0.30200792016381506,35490.0,36592.0,4.038818359375,3.8504252433776855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0013557349902789159,0.9044327219858136,0.05473443829456004,0.11981469761688687,10442.0,9275.0,2.295423746109009,1.7052602767944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.005677870743762648,0.9011262055187542,0.04311572472265757,0.24320628566848154,27407.0,28107.0,3.2774646282196045,3.3310136795043945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.007766589117386226,0.9570506369665289,0.02054627614582527,0.43854585397105467,69617.0,57661.0,5.402630805969238,4.822165012359619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0016261693430699034,0.9498159319817516,0.025447101308670228,0.18178892755453713,18449.0,15654.0,2.5167784690856934,2.577927350997925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0032343083941691205,0.9686494436662291,0.014446060524755278,0.32676881940306995,37295.0,35996.0,4.976906776428223,4.06996488571167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.001929096103772537,-2.3146514226385237,0.4495880427979728,0.024166966628812857,3507.0,6055.0,0.7024179697036743,1.0970163345336914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.009410300612162909,0.8765002348789133,0.05558262988151497,0.27972930220946246,26146.0,31824.0,4.423028469085693,3.732165813446045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.004895992506182685,0.9374270846376558,0.02725916238113446,0.2844268075412866,32861.0,32587.0,3.5689280033111572,3.7196531295776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.005155755348620384,0.9601805199106561,0.018736101197301624,0.36840769621455827,49888.0,45426.0,4.156970977783203,3.9292869567871094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.00281378915628129,-41.673431456004714,0.8684536487291931,0.008124128355732082,1753.0,5403.0,0.401072233915329,1.0379629135131836,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.004400263689952484,0.9123274024083592,0.038405145156259035,0.22650154281158372,20514.0,21828.0,3.3341195583343506,3.3310012817382812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.002660213172607969,-11.297203428398294,0.7006138020635468,0.01472261782440162,2573.0,5867.0,0.6001802682876587,1.1002534627914429,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0026906733747446825,0.8288328937497434,0.07936408258411609,0.12629049228500042,13353.0,11511.0,2.1061952114105225,2.1305880546569824,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0011090792046951929,0.9579872943340618,0.021076280800306324,0.16379930764876013,14898.0,14378.0,2.576061487197876,2.3637332916259766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.008465940796806768,0.8991986662671478,0.05432320261235202,0.2940311737024053,32090.0,24378.0,4.067686557769775,3.4297494888305664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.005281148660859115,0.9350558527522316,0.030819804073665136,0.28881427402622645,27300.0,26639.0,4.522419452667236,3.9292385578155518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0017540365419844446,0.21025927980114767,0.21114911555461824,0.04726297810718568,5365.0,7488.0,1.1998273134231567,1.4090938568115234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.003619016834891346,0.8630141441031804,0.07930329801125502,0.16372521099778364,14285.0,12626.0,3.066351890563965,2.1205224990844727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0006952495096087469,0.9318737158405976,0.03306127902284983,0.10159729542809456,9864.0,9836.0,1.8231573104858398,1.7024723291397095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.00270898650189798,0.8918493109273001,0.06280691491886148,0.15960767876858387,15822.0,11915.0,2.6409707069396973,2.095881700515747,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0063786975179045925,0.9693619099475951,0.013961995627188473,0.47076070154714045,75396.0,68356.0,5.383369445800781,5.94831657409668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.013386126127782984,0.8928402138603225,0.04190314121765637,0.36174832043693594,47337.0,56285.0,3.8552026748657227,4.383303642272949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.004240626580585899,0.8120356624026294,0.1147182301769144,0.15145406968554265,15212.0,10679.0,2.4520981311798096,1.924607515335083,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0015825710792848795,0.9287656010205666,0.039473034185218636,0.15027870802230747,15472.0,12491.0,2.5353403091430664,2.0245699882507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.008601291062637668,0.9109155697407638,0.040456746387484754,0.3154989983402611,35848.0,34687.0,4.839573860168457,4.175288677215576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.001024782843545486,0.9030207661625237,0.05113527225828696,0.10339871963183433,10228.0,9238.0,1.9907323122024536,1.6057345867156982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0036374797503335742,0.9705581128046465,0.01394007391084795,0.3582615362924325,43100.0,38920.0,4.541343688964844,4.2735748291015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0024870459264867413,-8.219455409236982,0.6526656995841553,0.016443082026639654,2471.0,5801.0,0.5734965801239014,1.0878628492355347,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.002816172133982027,-66.07035596584346,0.9116842533607689,0.006481723950249787,1557.0,5259.0,0.3972384035587311,1.026069164276123,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.013985996151212557,0.9770344834289783,0.009685716212196938,0.8670107790680218,191782.0,172648.0,8.612462997436523,7.6281633377075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.01580661396090192,0.9682188820797608,0.013973288204697565,0.7636289074921901,150633.0,134342.0,6.535190582275391,6.04156494140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.005333633296629873,0.93288446913522,0.0377145041154906,0.28588176792939257,29839.0,22998.0,3.8633804321289062,3.106235980987549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.009536408624832696,0.9390972647757464,0.031184628667923375,0.406284286467087,62503.0,51604.0,4.643887996673584,4.784755229949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.008412758921636026,0.9297946811247212,0.0291934040733256,0.35299972559524645,43822.0,50473.0,5.051674842834473,4.648097991943359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.01143023003291065,0.9211332398452531,0.04119029585178513,0.38890545142921557,46858.0,39204.0,4.711285591125488,4.355431079864502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.002468843696582636,-8.973106231157352,0.6668696915063328,0.015750204675807386,2634.0,5730.0,0.6169649362564087,1.0832762718200684,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.023699132247438182,0.9599141625172164,0.017336909570660253,0.8525028938503536,188639.0,159477.0,7.754796981811523,7.1016998291015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0032247268790773147,0.9326391219236035,0.03287558491804665,0.22112991907786209,19815.0,19281.0,3.307825803756714,3.0145692825317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.019624454155232854,0.934296942640755,0.027749545685155308,0.5756542763592267,100653.0,98002.0,5.573692321777344,4.983287334442139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.0167981172933715,0.98186388244303,0.007202351724798328,1.1106801883772348,237830.0,218437.0,11.656530380249023,9.439623832702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0012397558344598453,0.929234524876917,0.037877811735218536,0.13324022986648318,11901.0,11627.0,2.272916078567505,1.8794362545013428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0022722141524387438,-4.21613559467065,0.5556876674010756,0.020899531265850126,3194.0,5984.0,0.7954965829849243,1.1004080772399902,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.001501406078005654,0.6679459646455252,0.11385478113243674,0.06750787937611002,6784.0,8457.0,1.4626322984695435,1.601690411567688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0009682545396923125,0.9144478341208023,0.04836817064287713,0.10696580854861164,9724.0,8357.0,1.9612871408462524,1.5939911603927612,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0008746209016900024,0.5979045658175206,0.13290198493349303,0.046787884605943464,5660.0,6539.0,1.1026750802993774,1.2207489013671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.006279404215790912,0.9542440863033693,0.022057527221815754,0.37901068188928344,50342.0,43855.0,4.628056526184082,4.276389122009277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0011048230894190219,0.3202311795216388,0.19952241541509952,0.040422646698328346,5157.0,6192.0,1.12382173538208,1.1305011510849,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.004353003741101751,0.9012036113611934,0.04886071644958867,0.2119703512043627,19419.0,19667.0,3.0759408473968506,3.1078197956085205,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0028759127024182768,0.970693503435815,0.014524945214968277,0.3188554220518757,36607.0,33006.0,4.074982643127441,3.804943561553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.00453504908511272,0.9068536946488448,0.04174817445344736,0.22315001049679525,22255.0,21629.0,3.5179266929626465,3.3111228942871094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.011209170589913579,0.7036346935971474,0.19854083810355228,0.19676835606333556,20549.0,12212.0,2.7752866744995117,2.0412261486053467,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.002215816870737743,-5.868637359016847,0.5856750839280002,0.017985711006197124,2922.0,5768.0,0.5470280051231384,1.0678364038467407,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
124,0.0010384171942543075,0.9529561850758801,0.024569130080354773,0.14959064619190293,12557.0,12538.0,2.769474744796753,2.1846652030944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.000894600152858009,0.9546440422446825,0.022388163221790935,0.14155350855716248,14205.0,12921.0,1.9843956232070923,2.1452341079711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0009887704539160787,0.8205962640150796,0.07442872380749543,0.07454923675804175,7057.0,8223.0,1.495993733406067,1.5324198007583618,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.005482064900495782,0.8753214749189324,0.04997703837116607,0.2118726399634429,19243.0,22993.0,3.270617723464966,3.3408780097961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0013144369844203616,0.919255500980106,0.038824841596478255,0.12844600783320959,12062.0,12298.0,2.4629499912261963,2.014186143875122,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.00033586890615046756,0.9356789546666429,0.030695643993991495,0.07256960054489014,7152.0,7296.0,1.4773736000061035,1.3690478801727295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.019655353506580937,0.953171387876172,0.02139591793995499,0.6831040475945149,106920.0,106673.0,5.620351314544678,5.475645065307617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0004605175346712804,0.9223803293905417,0.04189050894718849,0.07736110981705883,7350.0,6968.0,1.5175756216049194,1.2771811485290527,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0003540603106875585,0.9364398282242932,0.030389834812377226,0.07497836854854449,7445.0,7557.0,1.4242337942123413,1.3729832172393799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.004909929395421468,0.9331474007664482,0.029563373595062448,0.27464900922892754,28293.0,29303.0,3.707242012023926,3.822749137878418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.013624819518296336,0.9561801901019202,0.020533524596937358,0.5876749026752147,110356.0,95251.0,5.964725971221924,5.884946823120117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.000641722321288414,0.9437335123228393,0.02956292441265651,0.10743095043274506,10217.0,9514.0,1.807623028755188,1.6719496250152588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.009374662886490658,0.9108830923559287,0.037627881384035056,0.3307283685307398,38217.0,40254.0,4.003403663635254,4.207999229431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.016461348543651555,0.8914307146521426,0.058310910742230715,0.39831474659023436,51250.0,36632.0,4.538849830627441,4.253255844116211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0004973879262795216,0.9299512989726147,0.034061701075542294,0.08467674612129761,8166.0,7880.0,1.5015099048614502,1.4687482118606567,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0023158841844634933,-3.8933336693610725,0.5273942982191363,0.02178895460750018,3258.0,6196.0,0.7513534426689148,1.1395225524902344,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.023172104829097297,0.9297375401419525,0.030647784336026995,0.6092891065246537,124852.0,114350.0,5.997611045837402,6.556982040405273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0025523911097509273,-11.3654527202222,0.7028406176775044,0.014381331939335015,2451.0,5694.0,0.6774086952209473,1.077677607536316,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.005312271340500381,0.9252210221768774,0.03693763408714357,0.2701867741255737,28778.0,27441.0,3.8857603073120117,3.567307949066162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0031125001771506082,0.9406427262535663,0.028115628328635567,0.23180029779245503,23628.0,22795.0,2.9869465827941895,3.2023096084594727,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
