,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6875,0.0,0.0,0.0,0.0,2.0430920124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420145988464355,2.2623374462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45420145988464355,-0.21924543380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D50R270_A008541_S034
6876,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408001899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D50R270_A003139_S050
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S202D50R090_A001972_S039
6878,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D50R090_A000638_S009
6879,0.0,0.0,0.0,0.0,1.8569295406341553,0.0,0.0,0.0,1.4339122772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.5427610278129578,2.0487399101257324,0.0,0.6097938418388367,0.0,1.990463137626648,0.6942906975746155,0.3832598328590393,0.0,0.0,0.0,0.0,-0.5427610278129578,-0.19181036949157715,0.0,-0.6097938418388367,0.0,-0.5565508604049683,-0.6942906975746155,-0.3832598328590393,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D10R090_A006995_S075
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R090_A003524_S022
6881,0.22001028060913086,0.0,0.0,1.5325539112091064,3.2867026329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167346954345703,0.0,0.0,1.2079190015792847,3.0659854412078857,0.0,0.20045745372772217,0.0,0.0,0.0,0.0,0.0,-0.19672441482543945,0.0,0.0,0.3246349096298218,0.220717191696167,0.0,-0.20045745372772217,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D30R270_A003139_S050
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D30R090_A001972_S039
6883,0.0,0.897743821144104,0.0,0.4384831190109253,2.5313806533813477,0.0,0.7938212752342224,0.0,1.8703221082687378,1.2818509340286255,0.6533070802688599,0.0,0.0,0.9484082460403442,0.0,0.8942574858665466,2.874875068664551,0.0,1.2070692777633667,0.0,1.9537614583969116,0.9474254846572876,0.5934035181999207,0.0,0.0,-0.050664424896240234,0.0,-0.45577436685562134,-0.3434944152832031,0.0,-0.4132480025291443,0.0,-0.08343935012817383,0.3344254493713379,0.05990356206893921,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D70R270_A003139_S050
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R090_A000668_S023
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S067D50R090_A003139_S050
6886,0.0,0.0,0.0,0.0,0.24863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675619602203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21893030405044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S112D70R090_A005608_S028
6887,0.0,0.0,0.0,1.4165844917297363,3.2928032875061035,0.0,1.613231897354126,0.0,0.6862201690673828,0.38767099380493164,0.0,0.0,0.0,0.6452417373657227,0.2049679011106491,2.041158437728882,3.9746577739715576,0.32607048749923706,3.197822093963623,0.0,1.3804712295532227,0.5392947196960449,0.0,0.0,0.0,-0.6452417373657227,-0.2049679011106491,-0.6245739459991455,-0.6818544864654541,-0.32607048749923706,-1.584590196609497,0.0,-0.6942510604858398,-0.15162372589111328,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R270_A006995_S075
6888,0.0,0.0,0.0,0.0,1.972901463508606,0.0,0.0,0.0,0.32000428438186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526962757110596,0.0,0.0,0.0,0.32000428438186646,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D10R270_A005608_S028
6889,0.0,0.0,0.0,0.0,0.32187384366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720174074172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467210292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D30R090_A003139_S050
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R090_A000357_S016
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D70R270_A001972_S039
6892,0.0,0.0,0.0,0.0,1.6219416856765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473626136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745790719985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D30R270_A003524_S022
6893,0.0,0.0,0.0,0.610910177230835,2.5939407348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824139595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610910177230835,1.3115267753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D30R090_A012497_S042
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01904N3895_D010_S112D50R270_A001180_S030
6895,0.0,0.3285808563232422,0.0,1.1999082565307617,2.9265871047973633,0.0,0.4871146082878113,0.0,0.4451298713684082,0.0,0.0,0.0,0.0,0.42413368821144104,0.0,0.9935895800590515,2.790919780731201,0.0,0.4907824397087097,0.0,0.5696024298667908,0.0,0.0,0.0,0.0,-0.09555283188819885,0.0,0.2063186764717102,0.1356673240661621,0.0,-0.0036678314208984375,0.0,-0.12447255849838257,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D30R090_A005608_S028
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R090_A000357_S016
6897,0.0,0.0,0.0,0.7634992599487305,2.383366823196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296341419219971,2.4680581092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338651180267334,-0.08469128608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D70R270_A008541_S034
6898,0.0,0.0,0.0,0.39728450775146484,2.249089479446411,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.5107357501983643,2.297468662261963,0.0,0.0,0.0,0.3043147623538971,0.0,0.0,0.0,0.0,0.0,0.0,-0.11345124244689941,-0.04837918281555176,0.0,0.0,0.0,0.029422253370285034,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R270_A012497_S042
6899,0.0,0.8046629428863525,0.0,2.107821464538574,4.026764869689941,0.0,1.671215295791626,0.0,1.1821401119232178,0.0,0.0,0.0,0.4949249029159546,1.1314066648483276,0.0,2.3679773807525635,4.384754180908203,0.748557448387146,1.3675881624221802,0.0,0.8686583042144775,0.0,0.0,0.0,-0.4949249029159546,-0.3267437219619751,0.0,-0.26015591621398926,-0.3579893112182617,-0.748557448387146,0.3036271333694458,0.0,0.31348180770874023,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R270_A012497_S042
6900,0.0,0.6551222801208496,0.26163268089294434,2.574746608734131,4.640178680419922,0.910731315612793,2.6691532135009766,0.0,3.9806442260742188,2.6780519485473633,2.3577427864074707,0.0,2.5953369140625,1.9956187009811401,0.9419980645179749,2.7554547786712646,4.598818302154541,1.3598383665084839,2.4758620262145996,0.9882655143737793,2.5532007217407227,3.3651483058929443,2.3724331855773926,0.0,-2.5953369140625,-1.3404964208602905,-0.6803653836250305,-0.1807081699371338,0.04136037826538086,-0.4491070508956909,0.19329118728637695,-0.9882655143737793,1.427443504333496,-0.687096357345581,-0.014690399169921875,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R270_A012497_S042
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R270_A001194_S013
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D50R270_A001194_S013
6903,0.0,0.0,0.0,0.0,1.147385597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895565927028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518196702003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D50R090_A003139_S050
6904,0.0,0.0,0.0,0.0,0.8391544222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44628578424453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286863803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R270_A001972_S039
6905,0.0,0.0,0.0,0.0,0.29288214445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773492932319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532851219177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D50R090_A001194_S013
6906,0.0,0.0,0.0,0.0,0.575173556804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39496487379074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020868301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D50R270_A001972_S039
6907,1.208791732788086,2.3595571517944336,0.5393450260162354,2.1566474437713623,4.217501640319824,1.0434824228286743,2.3578715324401855,0.0,1.6032874584197998,0.4487086534500122,0.0,0.0,1.1706384420394897,1.6375786066055298,0.0,1.8367910385131836,3.8503854274749756,0.0,1.7054874897003174,0.0,1.2199684381484985,0.0,0.0,0.0,0.03815329074859619,0.7219785451889038,0.5393450260162354,0.3198564052581787,0.36711621284484863,1.0434824228286743,0.6523840427398682,0.0,0.38331902027130127,0.4487086534500122,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D70R090_A006995_S075
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S112D50R090_A001972_S039
6909,0.0,0.0,0.0,0.0,1.2694599628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700337171554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005737543106079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R090_A003524_S022
6910,0.0,0.0,0.0,0.0,0.5355013608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309228897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045784711837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R090_A003524_S022
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D10R090_A000668_S023
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S112D50R270_A001180_S030
6913,0.0,0.0,0.0,0.0,1.2618303298950195,0.0,0.0,0.0,0.883063793182373,0.4578627347946167,0.0,0.0,0.0,0.0,0.0,0.3076510429382324,1.775334358215332,0.0,0.0,0.0,0.9894938468933105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076510429382324,-0.5135040283203125,0.0,0.0,0.0,-0.1064300537109375,0.4578627347946167,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R270_A001972_S039
6914,0.0,0.0,0.0,0.0,1.841672658920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472045063972473,2.075122833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472045063972473,-0.23345017433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D70R090_A003139_S050
6915,0.0,0.0,0.0,1.004591941833496,2.6137781143188477,0.0,0.29637598991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107114553451538,2.9377248287200928,0.0,0.27507612109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10252261161804199,-0.3239467144012451,0.0,0.02129986882209778,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D30R090_A004781_S062
6916,0.0,0.0,0.0,0.20501995086669922,2.235356330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177498459815979,2.2255911827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127298951148987,0.009765148162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D50R090_A003139_S050
6917,0.0,0.0,0.0,0.0,1.2511460781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289191722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222269058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R090_A000357_S016
6918,0.0,0.0,0.0,0.0,1.3274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601080417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36733508110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D30R090_A008541_S034
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D50R090_A000668_S023
6920,0.0,0.0,0.0,0.0,1.8981298208236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510133147239685,2.241603136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510133147239685,-0.34347331523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R270_A003139_S050
6921,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045145332813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817336678504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D90R090_A002108_S017
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D50R090_A004781_S062
6923,0.7418680191040039,0.8962156772613525,0.0,1.3769116401672363,3.3584201335906982,0.0,0.7449930310249329,0.0,1.3896613121032715,0.5677284002304077,0.0,0.0,0.0,0.7926580905914307,0.0,1.0782041549682617,2.8581655025482178,0.0,0.8770607113838196,0.0,1.9415186643600464,1.3646697998046875,0.7760369181632996,0.0,0.7418680191040039,0.10355758666992188,0.0,0.2987074851989746,0.5002546310424805,0.0,-0.13206768035888672,0.0,-0.5518573522567749,-0.7969413995742798,-0.7760369181632996,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D50R270_A004781_S062
6924,0.0,0.0,0.0,0.8748922348022461,2.7343263626098633,0.0,0.510002851486206,0.0,0.33678877353668213,0.0,0.0,0.0,0.0,0.4499158561229706,0.0,1.4945192337036133,3.3954005241394043,0.0,0.8636565804481506,0.0,0.5702807903289795,0.0,0.0,0.0,0.0,-0.4499158561229706,0.0,-0.6196269989013672,-0.661074161529541,0.0,-0.3536537289619446,0.0,-0.23349201679229736,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D30R090_A004781_S062
6925,0.0,0.27364838123321533,0.0,0.5025696754455566,2.416935443878174,0.0,0.4489676356315613,0.0,0.4619150161743164,0.0,0.0,0.0,0.0,0.5228893756866455,0.0,0.9665042757987976,2.911576986312866,0.0,0.42376038432121277,0.0,0.6562355756759644,0.0,0.0,0.0,0.0,-0.24924099445343018,0.0,-0.46393460035324097,-0.4946415424346924,0.0,0.02520725131034851,0.0,-0.19432055950164795,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D30R090_A003139_S050
6926,0.0,0.0,0.0,0.0,1.3533825874328613,0.0,0.0,0.0,1.069224238395691,0.7950893640518188,0.0,0.0,0.0,0.5135332942008972,0.0,0.5193918943405151,2.373094320297241,0.0,0.0,0.0,1.4726871252059937,0.32799381017684937,0.0,0.0,0.0,-0.5135332942008972,0.0,-0.5193918943405151,-1.0197117328643799,0.0,0.0,0.0,-0.40346288681030273,0.4670955538749695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D70R270_A003139_S050
6927,0.0,0.0,0.0,0.0,0.4073232412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917511343955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814812779426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D70R090_A000357_S016
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01955N3737_D010_S337D30R090_A002108_S017
6929,3.5602078437805176,4.341701984405518,2.8404080867767334,4.208986759185791,6.465157508850098,4.586627006530762,5.5912580490112305,2.836602210998535,2.9643924236297607,1.3856114149093628,0.45036327838897705,0.0,2.872246503829956,4.033409595489502,2.623767852783203,4.204211235046387,6.170933246612549,3.8835837841033936,5.115011215209961,2.1274073123931885,2.9087274074554443,2.2717461585998535,1.3042628765106201,0.22452953457832336,0.6879613399505615,0.3082923889160156,0.21664023399353027,0.004775524139404297,0.29422426223754883,0.7030432224273682,0.47624683380126953,0.7091948986053467,0.055665016174316406,-0.8861347436904907,-0.8538995981216431,-0.22452953457832336,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R270_A006995_S075
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M600_E01530N3737_D010_S112D50R090_A000056_S006
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R270_A000668_S023
6932,2.2341980934143066,3.0691022872924805,1.5571211576461792,3.8992271423339844,5.860898971557617,2.2855658531188965,3.534341335296631,0.37837493419647217,2.02901554107666,1.0041347742080688,0.0,0.0,2.9321744441986084,3.0635664463043213,1.3647041320800781,3.5627777576446533,5.635737895965576,1.8982255458831787,3.1816534996032715,0.22908441722393036,2.144263982772827,0.8501262664794922,0.0,0.0,-0.6979763507843018,0.00553584098815918,0.19241702556610107,0.33644938468933105,0.22516107559204102,0.3873403072357178,0.3526878356933594,0.1492905169725418,-0.11524844169616699,0.15400850772857666,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D10R270_A006995_S075
6933,0.0,0.7359967231750488,0.0,0.0,2.154482364654541,0.0,0.0,0.0,0.5275273323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.3593727946281433,2.1629116535186768,0.0,0.0,0.0,0.4461249113082886,0.0,0.0,0.0,0.0,0.7359967231750488,0.0,-0.3593727946281433,-0.008429288864135742,0.0,0.0,0.0,0.08140242099761963,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D30R090_A008541_S034
6934,0.0,0.0,0.0,0.0,1.6173644065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737306773662567,1.6917407512664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20737306773662567,-0.07437634468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D30R270_A003139_S050
