,mse,r2,g,l2n,true,pred,truemax,predmax,id
9434,0.052424724419039406,0.8321526022354293,0.0934664015658695,0.5890609653651017,122813.0,77480.0,5.576277256011963,5.659984588623047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D70R270_A003139_S050
9435,0.000518858821718559,0.9479743071664664,0.029143609220815603,0.10039350616973458,9328.0,7395.0,1.933042287826538,1.4642748832702637,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D10R090_A002108_S017
9436,0.0025504253707754197,0.9681822706228093,0.016267705719259062,0.2864982849659957,28293.0,21769.0,5.7645792961120605,5.144237518310547,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D70R090_A003139_S050
9437,0.0025192054249432187,0.965692754069969,0.018114148730812074,0.27424190185867,25040.0,20674.0,3.747875213623047,3.798356294631958,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D30R270_A005608_S028
9438,0.0008750378751609417,-1.8503860125656089,0.42194278204189595,0.017543762995681653,2787.0,3825.0,0.5606147646903992,0.908089816570282,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D115_S292D30R090_A002108_S017
9439,0.004469397008769343,0.908626287645644,0.0403853608814968,0.22317089062117007,18752.0,20354.0,4.614293098449707,3.593332529067993,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R270_A003139_S050
9440,0.010644454579030955,0.9679293815134727,0.01548201306449748,0.6009551168944378,96449.0,81936.0,7.967906951904297,8.316959381103516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R090_A004781_S062
9441,0.00048412249843267553,0.9276218497754911,0.04280263380272986,0.08215393682973621,7608.0,6238.0,1.4888551235198975,1.2635891437530518,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R090_A005608_S028
9442,0.0008361206251256114,-1.070901004473927,0.3676955481888544,0.02012219484192777,2860.0,3941.0,0.6079047322273254,0.9215772151947021,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D50R270_A000668_S023
9443,0.011917803061161133,0.861358113855551,0.07624762222414838,0.2971002306294294,27979.0,22200.0,4.285696029663086,3.6658573150634766,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D30R270_A008541_S034
9444,0.001356566444686603,-75.153997788971,0.9269254732308463,0.004221306895766716,1473.0,3430.0,0.309459388256073,0.8622190356254578,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D50R270_A000178_S012
9445,0.00021531727308535102,0.952169613457188,0.02629227464692463,0.06734459863919415,6690.0,5657.0,1.3692041635513306,1.1525068283081055,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D30R090_A001194_S013
9446,0.000539126049407848,0.7090605674362057,0.11137350711506389,0.043156329151218746,4360.0,4990.0,1.3472909927368164,1.0532960891723633,BS_manning003/E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R270_A002108_S017
9447,0.00033144031164178503,0.9676630743503635,0.017743494081636113,0.1017521465309077,8793.0,7374.0,1.8793495893478394,1.5876491069793701,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D30R090_A003139_S050
9448,0.002007874660364226,0.9773408913596583,0.01068942240872206,0.30173439189602325,31781.0,27602.0,4.761776924133301,5.169560432434082,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R090_A004781_S062
9449,0.0015912154626481184,0.9218779373149006,0.04560704981309671,0.14369802781094612,13076.0,10352.0,2.4625279903411865,1.8652993440628052,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D30R090_A006995_S075
9450,0.0022680511989819317,0.881541649476763,0.0731062691015274,0.13909315479676693,10332.0,7906.0,3.151951789855957,2.0159356594085693,BS_manning003/E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S067D50R090_A001972_S039
9451,0.01069441976596128,0.8345165774132071,0.09155417919709852,0.25679362487639623,23589.0,25052.0,5.363097190856934,3.930691719055176,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D70R270_A000668_S023
9452,0.0006515699174762376,-0.1739379573636548,0.2689404512984208,0.023597806341559585,3248.0,3939.0,0.684889554977417,0.9274020791053772,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S292D50R090_A001194_S013
9453,0.0004305779443715672,0.8618750650844096,0.062404819105383647,0.05600212024544531,5640.0,5702.0,1.6409560441970825,1.159904956817627,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030
9454,0.006552108340602065,0.8841169788958623,0.07003637487580239,0.24019796921885295,20870.0,14241.0,5.350165367126465,3.087967872619629,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050
9455,0.0014063663945020418,0.8739828779029919,0.08091923106648213,0.10610933709814878,8204.0,6332.0,2.844082832336426,1.4662078619003296,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030
9456,0.02391529872031159,0.9677302010849124,0.01482021730243277,0.9388982186096057,170087.0,146059.0,8.935120582580566,9.26916217803955,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075
9457,0.0009118258604160929,-2.50903096784958,0.47049375036972163,0.016138470056594512,2527.0,3712.0,0.5081625580787659,0.8838286995887756,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013
9458,0.0012358393272759577,0.9168712844003137,0.03791549662123406,0.122562964095113,9536.0,9566.0,2.885944366455078,2.297905683517456,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039
9459,0.0023705009046366657,0.9378642033259486,0.03119943542269843,0.19693133039837618,16629.0,16170.0,3.3725457191467285,2.555128574371338,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050
9460,0.00043825338917018663,0.8986327443123712,0.05810200787061337,0.06597239259770885,6207.0,5256.0,1.378685474395752,1.0949262380599976,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030
9461,0.022501155791215057,0.9157077507107341,0.04442920877966172,0.5318016494797843,75374.0,60354.0,9.479177474975586,8.571818351745605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062
9462,0.004404074633639792,0.9369418094949844,0.034504283885022136,0.26743360853059395,24551.0,20905.0,3.6843409538269043,3.1403045654296875,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022
9463,0.060685183053765024,0.8736700479371323,0.059966349958792575,0.7424505459778032,122075.0,120366.0,10.181781768798828,8.974590301513672,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039
9464,0.0003557361459230659,0.9173804361722644,0.04840630940761015,0.06584021262170174,6253.0,5010.0,1.3913829326629639,1.072974443435669,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017
9465,0.0006647154499208168,0.6568925096397165,0.1335185910065262,0.04409571320474365,5035.0,4333.0,1.6744821071624756,1.454939842224121,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028
9466,0.014990971783205409,0.9492079148021475,0.02506977941591393,0.5685073615539308,108243.0,85681.0,6.302454948425293,6.047487735748291,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075
9467,0.008345475275188884,0.9303866075680292,0.031157922736742116,0.35226560250302374,40363.0,41010.0,4.955567836761475,4.981550216674805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062
9468,0.00038079337172580534,0.8321454255882295,0.07475410850415753,0.0477574891959783,4617.0,4826.0,1.1698428392410278,1.0435949563980103,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030
9469,0.012281819354527952,0.9189436487912561,0.04244833939383863,0.396640924853909,47165.0,36308.0,6.928532600402832,6.688202857971191,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075
9470,0.0008802192118083855,0.9108106108034251,0.04750744972494003,0.09989027388930789,9943.0,7957.0,2.157259464263916,1.559872031211853,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050
9471,0.003032501052339704,0.957685995162382,0.02083422941657964,0.2705870742117923,29929.0,25495.0,4.947939872741699,4.762454986572266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039
9472,0.0016561104058943055,0.9179399147269838,0.048558150758266194,0.14294050192110505,11751.0,8824.0,2.5492184162139893,1.846659779548645,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034
9473,0.0024343264108994947,0.9104622067627205,0.04725072808396458,0.16611396363978473,14857.0,11989.0,2.9546148777008057,2.3613553047180176,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017
9474,0.028393071784321686,0.8750473712252411,0.06944934660677515,0.4901783008095568,71084.0,56410.0,6.2189178466796875,5.001707077026367,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042
9475,0.012167407749151957,0.9205130088169451,0.04458258542576532,0.3999550134147259,49626.0,35364.0,4.736123085021973,3.7958035469055176,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034
9476,0.010888251346532755,0.8811035966532905,0.061421143322639815,0.30644379533135135,31176.0,26105.0,4.448340892791748,3.4385881423950195,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028
9477,0.002282536566550316,-5.577172695205265,0.6034355684340194,0.018644387621029882,2503.0,4343.0,0.8581235408782959,1.6301538944244385,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034
9478,0.0007305970365563413,0.9422917902320372,0.031179391366683795,0.11309186976569739,9175.0,8261.0,2.480201005935669,1.7022740840911865,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039
9479,0.011481232549534022,0.8931748056925981,0.05607203131356997,0.3327651663855582,41287.0,34471.0,5.202613353729248,4.758642196655273,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D90R270_A004781_S062
9480,0.001197370574437775,0.970521171589976,0.014051081285464617,0.20346242416470808,18214.0,17446.0,3.2631959915161133,2.727138042449951,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R090_A003139_S050
9481,0.0005126916467061443,0.9568350713914042,0.024899917057486176,0.10958448573497145,10145.0,7933.0,1.8293112516403198,1.542942762374878,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D50R090_A001180_S030
9482,0.005735206107093846,0.9499231708633156,0.022932276341039337,0.34307953932787016,35610.0,34312.0,7.05803918838501,7.400577545166016,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R270_A004781_S062
9483,0.0011003156124095984,0.8389498311616679,0.09720465772331865,0.08295237861594915,6543.0,5601.0,2.58620548248291,1.3045982122421265,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D10R090_A001972_S039
9484,0.0008029309837201592,-1.4635295880972525,0.39408242463395393,0.018077464089192374,2822.0,3771.0,0.5696629285812378,0.9036197066307068,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D10R090_A000668_S023
9485,0.0008319590290963561,-1.5559475826790279,0.4117969825015033,0.018064082911978883,2606.0,3728.0,0.626906156539917,0.8887728452682495,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D30R270_A000668_S023
9486,0.0002678237473510222,0.9428423403480012,0.03273454016656652,0.06872010417259881,6773.0,5513.0,1.4203394651412964,1.1125743389129639,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R090_A003524_S022
9487,0.0007009433941833983,0.9088978332778628,0.04799573742153884,0.08811415172103645,7840.0,7327.0,1.776788353919983,1.4403718709945679,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R090_A001972_S039
9488,0.037877088466712575,0.9332434572118877,0.03216295328672558,0.804865396918185,139342.0,119525.0,10.317797660827637,8.511460304260254,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D70R090_A006995_S075
9489,0.01809111364074559,0.9378416981111777,0.030541759365182886,0.5594016476844639,83408.0,74504.0,7.0478949546813965,7.638401985168457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R270_A004781_S062
9490,0.09115181409139256,0.8921210681839099,0.040383221181334084,1.0332750504006323,220927.0,225303.0,9.650745391845703,8.307851791381836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D70R090_A006995_S075
9491,0.0005931188943634391,-0.09556364066072076,0.2556929543926699,0.02330600986445278,3403.0,3847.0,0.6810558438301086,0.9161276817321777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D30R090_A000668_S023
9492,0.005604492670632944,0.9721468905126354,0.013423995343977646,0.4606532968210659,65333.0,57610.0,5.456272125244141,6.562935829162598,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R090_A004781_S062
9493,0.001916227080286869,0.9761602200893895,0.011453205337123462,0.2870023856876961,28387.0,25219.0,4.722104072570801,4.263090133666992,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R090_A001972_S039
9494,0.004421173040621837,0.3367786699323687,0.34227083480669207,0.08184865924188013,5114.0,6609.0,3.4537289142608643,1.810968279838562,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R090_A012497_S042
9495,0.07596385964726672,0.8042660377032824,0.08795578025563922,0.6604250159606155,113462.0,87936.0,10.917267799377441,7.559160232543945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R270_A001180_S030
9496,0.02262747080660383,0.9509663153573107,0.022646097932045306,0.7194004891983512,123127.0,112956.0,8.774211883544922,7.625161170959473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R270_A006995_S075
9497,0.000442221539984397,0.8783076069638832,0.05757232330926887,0.06047049165504497,5903.0,5894.0,1.459884762763977,1.1990453004837036,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R090_A001180_S030
9498,0.0006807759519066879,-0.3300788283320024,0.3222115386072151,0.022654768853084956,2941.0,3588.0,0.7652966976165771,0.8900307416915894,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023
9499,0.0026862562643438625,0.9371094798027506,0.02992060023785037,0.20802366529245722,15058.0,13642.0,7.194350719451904,5.060929298400879,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039
9500,0.001976400859789141,0.9062787680794074,0.05993721619470149,0.1461084877395103,11962.0,8260.0,2.435483932495117,1.7256689071655273,BS_manning003/E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028
9501,0.0007390185005136659,0.8896837013740372,0.06356716882193347,0.08214538872094772,6779.0,6082.0,1.6622247695922852,1.3140897750854492,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030
9502,0.0011251243705424827,0.6362484920321515,0.23438916961364686,0.05576157711742614,6079.0,3604.0,1.579876184463501,1.0216548442840576,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042
9503,0.006374999891341031,0.9684292480837381,0.015749324785886976,0.4613527592761666,64658.0,54579.0,6.844632625579834,6.635519981384277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050
9504,0.005087899017121632,0.9020059435391974,0.04108764073947346,0.23068310854498938,24598.0,24863.0,3.3793091773986816,3.142232894897461,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023
9505,0.00444952049605091,0.9072072014881385,0.05001552700286316,0.2207431626636308,17444.0,15105.0,3.9054923057556152,3.0516715049743652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039
9506,0.0005764823225010312,0.9397249135833875,0.030931538109102763,0.09825498585089013,8299.0,7485.0,2.4931271076202393,1.632656216621399,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030
9507,0.0009723756383591876,0.8829114814198293,0.059024113890101315,0.09153111065858581,7708.0,7255.0,2.0168533325195312,1.5596750974655151,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013
9508,0.005399426215573521,0.9643701630576806,0.016461699286375087,0.3967782370199653,48942.0,44165.0,8.01223373413086,8.190167427062988,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050
9509,0.0004953804315260531,0.9042529506424899,0.05464501436646474,0.07220715845707706,6915.0,5797.0,1.404931664466858,1.179747462272644,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022
9510,0.0005576702738821058,0.1559741340398837,0.2137790673462936,0.02575348428755972,3603.0,4019.0,0.7312072515487671,0.9329462051391602,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013
9511,0.0048134566754610445,0.9792908985312276,0.010225130604271437,0.497915772294979,77464.0,66031.0,5.3068108558654785,5.121991157531738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062
9512,0.001217203558337296,0.9452229660038164,0.0284497125216584,0.1499125937335366,13756.0,10022.0,2.776085615158081,2.4010400772094727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075
9513,0.011432403391822908,0.9663615791490742,0.015914282392567758,0.6067610644874604,89897.0,81033.0,11.34274959564209,10.045095443725586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062
9514,0.002033140253138805,0.9170319957891597,0.040791766015973785,0.15781960654569452,14627.0,13664.0,2.7205278873443604,2.3029561042785645,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075
9515,0.003117661687046416,0.8559129662549338,0.08298526313744636,0.14777668431509774,9859.0,8383.0,5.236617565155029,2.7787208557128906,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030
9516,0.009434438791804311,0.9456181826486256,0.027809114496874843,0.42669112776964613,61686.0,45648.0,6.266201019287109,6.223170280456543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034
9517,0.04684237950328278,0.9229986113343956,0.031018759746394786,0.857478560335258,188813.0,176730.0,9.422706604003906,7.327299118041992,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034
9518,0.0010594424906050358,-10.517580210795654,0.719435049468248,0.009596164509228759,1905.0,3331.0,0.4616418480873108,0.8629377484321594,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016
9519,0.0020540768437403768,0.9465648215687189,0.03053494922015776,0.19793778319037758,18033.0,14010.0,2.7728638648986816,2.3581738471984863,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034
9520,0.015970991285315584,0.9022607927177777,0.04839472177066462,0.41391120371239526,60445.0,48545.0,6.32332706451416,4.788486957550049,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062
9521,0.0004452426932435261,0.8941587130461388,0.04970588336164128,0.06508717647122235,6506.0,6255.0,1.533091425895691,1.2793132066726685,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039
9522,0.007971149276510808,0.9247031460772465,0.03491527873212008,0.329740084558854,31533.0,30515.0,7.969508647918701,7.202648162841797,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062
9523,0.00030989491870626694,0.8572337964921859,0.06222508310216002,0.04671790648362033,5185.0,4868.0,1.0195626020431519,1.0579383373260498,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039
9524,0.0004176998209703558,0.9498642051454022,0.027252500116667355,0.09169455523399132,7842.0,7194.0,1.9464300870895386,1.4602864980697632,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039
9525,0.0008398643629576384,0.3108808369372511,0.2513495245093268,0.034977249470402434,3683.0,4180.0,1.8093734979629517,0.9527466297149658,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016
9526,0.0012531974146572165,-41.43430757169494,0.8784723160229567,0.005435837660414136,1570.0,3376.0,0.33240386843681335,0.858736515045166,BS_manning003/E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013
9527,0.03883878986996239,0.846343995028946,0.062180293070411397,0.5333093925532291,114050.0,145830.0,4.750685691833496,5.093635082244873,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039
9528,0.001395821576837915,0.9478390272640269,0.027000554759520123,0.16468733743646982,14588.0,11039.0,2.8028056621551514,2.933842658996582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039
9529,0.0051793802570435496,0.8362140850543233,0.08673875616475235,0.17874911136059454,12799.0,11068.0,4.2654643058776855,3.2828259468078613,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022
9530,0.0027167779494563535,0.9190023642664905,0.03678194893423281,0.18460969712795783,15374.0,15685.0,3.1390790939331055,2.8373537063598633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050
9531,0.0004372704291736829,0.5934573305089106,0.13246652175205442,0.032867709264887426,4178.0,4275.0,0.9085227847099304,0.9787324666976929,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030
9532,0.15210514549296467,0.9272176996428867,0.025070728527229025,1.8788553593500847,372598.0,357992.0,9.136539459228516,9.257110595703125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075
9533,0.0012867789488043718,0.8515905506515884,0.09749129739660789,0.09349353586373811,7581.0,5946.0,1.8077400922775269,1.2592805624008179,BS_manning003/E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039
9534,0.0012143721123814804,0.9121465739142866,0.05444147531820387,0.11828356343311129,10910.0,7912.0,2.1294515132904053,1.547253131866455,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050
9535,0.0104256160328422,0.93030141325627,0.031160092286812047,0.39534925089743045,56018.0,50596.0,4.912134170532227,4.77497673034668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075
9536,0.001563429449838923,0.9654739192179016,0.01682891288225219,0.21510369329832366,19928.0,19173.0,3.359337568283081,2.703921318054199,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062
9537,0.0029353076371490022,0.9599861681292086,0.018129844812461382,0.27419765816319297,26548.0,26355.0,3.7775697708129883,3.6851861476898193,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050
9538,0.0007579016578335942,-0.47989656852142115,0.3045720112008298,0.02266716542730255,3231.0,4049.0,0.70097416639328,0.9401801824569702,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017
9539,0.002444156654150014,0.9493195277020232,0.025839513637133105,0.22177211132390479,20521.0,17978.0,3.271188735961914,2.74984073638916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039
9540,0.0011645683689578128,0.7572262956870103,0.09686782042926645,0.06951628164848299,6762.0,7376.0,1.6804875135421753,1.490800142288208,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016
9541,0.000304145406262057,0.8404085248569332,0.06753540922348344,0.04377429033770127,5317.0,4627.0,1.1708359718322754,1.0387670993804932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030
9542,0.0005045034062757517,0.9053506053616075,0.049144496342464206,0.07327993191958622,6848.0,6205.0,1.9353116750717163,1.3182672262191772,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016
9543,0.0016772230957695148,0.946766945895936,0.024517912001092768,0.17909810116673805,16636.0,16073.0,2.8408029079437256,2.600189447402954,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062
9544,0.005154981985683489,0.9423901914065479,0.025389457109035063,0.3042421929941451,34901.0,39592.0,3.768409252166748,3.5379257202148438,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030
9545,0.012936329542400536,0.8290591106707971,0.06526182887127985,0.27851137138327503,26117.0,34303.0,4.798764228820801,4.864123344421387,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028
9546,0.0010959888875089216,-6.942630952195715,0.6282429058511696,0.011756566027169279,2193.0,3625.0,0.48141518235206604,0.8749021291732788,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009
9547,0.0004566345500505685,0.519518013212145,0.15092162425856348,0.03089354321521056,4077.0,4140.0,0.925885796546936,0.955577552318573,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013
9548,0.0013960408982063013,-1565.2092488343733,0.9953747934211766,0.000944123207443308,1199.0,3379.0,0.21726293861865997,0.858513355255127,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R090_A000178_S012
9549,0.0008218377802854932,-1.371739839002942,0.39206916696350036,0.018639940169316575,2898.0,3803.0,0.5743224024772644,0.8995040655136108,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R090_A000638_S009
9550,0.0003760337743375898,0.9260257244205012,0.037327281836350146,0.07158025563100792,6800.0,6412.0,1.8484755754470825,1.3065645694732666,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R090_A003139_S050
9551,0.005321156713049301,0.9640499568513963,0.018000973219280514,0.39241983526747415,50226.0,38884.0,6.598965644836426,6.989374160766602,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D70R090_A008541_S034
9552,0.04684349963275036,0.9026851772684346,0.043742387371673574,0.7517042079768004,168380.0,136984.0,6.391775131225586,6.176297187805176,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R090_A012497_S042
9553,0.00035681237247550126,0.9368119957487915,0.0331148220361116,0.07543617157360598,6934.0,6465.0,1.6522772312164307,1.3077372312545776,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R090_A001180_S030
