,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8238,9.164848327636719,5.385419845581055,4.015350341796875,5.840177536010742,8.047515869140625,5.381622791290283,8.018967628479004,3.1326262950897217,4.121027946472168,0.0,0.0,0.5698568820953369,8.341521263122559,5.09658145904541,4.051279067993164,5.912860870361328,8.280986785888672,5.580749034881592,7.610440254211426,2.962181329727173,4.508599281311035,0.0,0.0,0.633995771408081,0.8233270645141602,0.28883838653564453,-0.03592872619628906,-0.07268333435058594,-0.23347091674804688,-0.1991262435913086,0.4085273742675781,0.17044496536254883,-0.3875713348388672,0.0,0.0,-0.06413888931274414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D70R090_A006995_S075
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S337D70R270_A000638_S009
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D70R090_A000668_S023
8241,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763242959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20605027675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D30R090_A004781_S062
8242,0.5267159938812256,1.1022149324417114,0.0,1.643944263458252,3.2958550453186035,0.0,1.8054957389831543,0.0,2.3601367473602295,2.9862823486328125,2.261608839035034,0.0,0.6413161754608154,1.3552993535995483,0.0,1.964327335357666,3.9122138023376465,0.0,2.180863618850708,0.5980409383773804,2.6770753860473633,2.797243595123291,2.0824801921844482,0.0,-0.11460018157958984,-0.2530844211578369,0.0,-0.32038307189941406,-0.616358757019043,0.0,-0.3753678798675537,-0.5980409383773804,-0.3169386386871338,0.18903875350952148,0.17912864685058594,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D70R270_A001972_S039
8243,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267457485198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740760326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R270_A003139_S050
8244,0.0,0.0,0.0,0.0,0.4363149404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901483297348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15383338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D50R090_A001180_S030
8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S067D30R270_A001180_S030
8246,0.0,0.0,0.0,0.0,0.654519259929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585268497467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040075898170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01735N3467_D010_S247D50R090_A001972_S039
8247,0.0,0.0,0.0,0.0,0.7308170199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377025961875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20688557624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D107_S022D50R090_A003139_S050
8248,0.0,0.0,0.0,0.0,0.736919641494751,0.0,0.0,0.0,0.21471595764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474154710769653,0.0,0.0,0.0,0.3114163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21049582958221436,0.0,0.0,0.0,-0.09670042991638184,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D50R090_A005608_S028
8249,0.0,0.0,0.0,0.0,1.316763162612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171980619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478254318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D70R270_A001194_S013
8250,0.0,0.0,0.0,0.0,1.6005780696868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306203365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995773315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D90R270_A001180_S030
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D70R090_A000357_S016
8252,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600789070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778099536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D50R090_A003524_S022
8253,0.0,0.0,0.0,0.0,0.3462867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290562033653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230570316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D10R090_A008541_S034
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S112D50R270_A001180_S030
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D70R090_A000357_S016
8256,0.0,0.0,0.0,0.9343996047973633,2.6320910453796387,0.0,0.45354604721069336,0.0,0.21014046669006348,0.20761632919311523,0.0,0.0,0.0,0.0,0.0,0.0,1.9790595769882202,0.0,0.34179824590682983,0.0,0.0,0.23153574764728546,0.0,0.0,0.0,0.0,0.0,0.9343996047973633,0.6530314683914185,0.0,0.11174780130386353,0.0,0.21014046669006348,-0.023919418454170227,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R090_A012497_S042
8257,0.0,0.0,0.0,0.0,1.7714816331863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693709135055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110719680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S022D50R090_A004781_S062
8258,0.0,0.0,0.0,0.0,0.9337588548660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901514947414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443607360124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S337D50R090_A008541_S034
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D50R090_A005608_S028
8260,0.0,0.0,0.0,0.0,0.7292876839637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764108419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034820735454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S157D30R090_A004781_S062
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01644N3580_D010_S247D50R090_A000668_S023
8262,0.41837501525878906,0.5635690689086914,0.0,2.297031879425049,4.124423027038574,0.0,2.9819648265838623,0.0,1.2767443656921387,0.6074032783508301,0.0,0.0,0.0,0.6456500291824341,0.0,1.7324750423431396,3.6778645515441895,0.0,3.274186372756958,0.0,2.1420583724975586,0.4810250401496887,0.0,0.0,0.41837501525878906,-0.08208096027374268,0.0,0.5645568370819092,0.44655847549438477,0.0,-0.2922215461730957,0.0,-0.8653140068054199,0.12637823820114136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D70R090_A006995_S075
8263,0.0,0.0,0.0,0.0,1.8935518264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800795078277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472318649291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D30R090_A006995_S075
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D30R270_A008541_S034
8265,0.0,0.0,0.0,1.15413236618042,3.0028817653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485839605331421,2.758042812347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554840564727783,0.24483895301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D50R270_A001180_S030
8266,0.0,0.0,0.0,0.0,0.3157707452774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46630507707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15053433179855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D70R090_A003139_S050
8267,0.0,0.0,0.0,0.0,1.4983456134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344979524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384766101837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D70R090_A004781_S062
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D50R270_A001180_S030
8269,2.2342007160186768,3.409379005432129,1.9859013557434082,4.497383117675781,6.719980716705322,3.666508913040161,4.346122741699219,0.888023853302002,2.5462965965270996,1.825072169303894,1.1660137176513672,0.0,2.871570110321045,3.291694164276123,1.9263715744018555,4.153803825378418,6.230223655700684,3.6098735332489014,3.9725441932678223,0.8733690977096558,2.4002950191497803,1.3006588220596313,0.9869567155838013,0.0,-0.6373693943023682,0.11768484115600586,0.059529781341552734,0.3435792922973633,0.48975706100463867,0.056635379791259766,0.3735785484313965,0.014654755592346191,0.14600157737731934,0.5244133472442627,0.17905700206756592,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R270_A012497_S042
8270,0.0,0.0,0.0,0.0,1.4220492839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095381259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38748884201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D50R090_A004781_S062
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791823863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25791823863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D30R090_A000357_S016
8272,0.0,0.0,0.0,0.0,1.2953999042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110126495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843872547149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R270_A002108_S017
8273,0.0,0.0,0.0,0.0,1.4189964532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199762344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000979781150817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D50R090_A003139_S050
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D30R270_A001180_S030
8275,0.0,0.0,0.0,0.0,1.5731136798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195469856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D50R090_A001972_S039
8276,0.0,0.5391545295715332,0.0,1.9353909492492676,4.02371072769165,0.0,0.793820858001709,0.0,0.3612034320831299,0.0,0.0,0.0,0.0,0.0,0.0,1.2995715141296387,3.066903591156006,0.0,0.45874810218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.5391545295715332,0.0,0.6358194351196289,0.9568071365356445,0.0,0.33507275581359863,0.0,0.3612034320831299,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D10R270_A003139_S050
8277,0.0,0.0,0.0,0.0,2.123962879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945927143096924,2.1247501373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36945927143096924,-0.0007872581481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R270_A002108_S017
8278,0.0,0.5147418975830078,0.0,0.7558698654174805,2.6961758136749268,0.0,0.3879287838935852,0.0,0.26812422275543213,0.0,0.0,0.0,0.0,0.4077945053577423,0.0,1.1371257305145264,2.9291229248046875,0.0,0.2573661208152771,0.0,0.32877877354621887,0.0,0.0,0.0,0.0,0.1069473922252655,0.0,-0.3812558650970459,-0.23294711112976074,0.0,0.1305626630783081,0.0,-0.06065455079078674,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D30R090_A004781_S062
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819535255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5819535255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D50R090_A003524_S022
8280,0.0,0.0,0.0,0.0,0.7903264164924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651179313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17479151487350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D30R090_A001972_S039
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D50R090_A001180_S030
8282,0.20932579040527344,0.9389407634735107,0.0,2.029998540878296,3.855863571166992,0.0,0.39250725507736206,0.0,0.7442070245742798,0.0,0.0,0.0,1.0096198320388794,1.032656192779541,0.2133120894432068,2.148841619491577,3.933199882507324,0.0,0.967384397983551,0.0,0.9076687097549438,0.0,0.0,0.0,-0.800294041633606,-0.09371542930603027,-0.2133120894432068,-0.11884307861328125,-0.07733631134033203,0.0,-0.574877142906189,0.0,-0.16346168518066406,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R270_A006995_S075
8283,0.36497068405151367,1.028968334197998,0.0,2.7258105278015137,4.696633815765381,1.9880174398422241,3.7983238697052,2.470386266708374,3.3657045364379883,3.6195316314697266,2.197521924972534,0.3562297821044922,0.0,1.1550194025039673,0.3711598515510559,2.7783825397491455,4.802393913269043,1.582942008972168,4.244932174682617,2.2801144123077393,3.3181509971618652,3.5354702472686768,2.1419517993927,0.0,0.36497068405151367,-0.12605106830596924,-0.3711598515510559,-0.052572011947631836,-0.10576009750366211,0.40507543087005615,-0.446608304977417,0.19027185440063477,0.04755353927612305,0.0840613842010498,0.055570125579833984,0.3562297821044922,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D50R270_A012497_S042
8284,0.0,0.0,0.0,0.0,0.7826969027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481205344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16542363166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D50R270_A004781_S062
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D70R090_A001180_S030
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S022D50R270_A004781_S062
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D70R090_A000357_S016
8288,4.220924377441406,1.5447245836257935,1.0322129726409912,3.6032049655914307,5.496208667755127,1.6660499572753906,2.989593982696533,0.0,1.8779497146606445,0.3769916296005249,0.0,0.0,3.866342306137085,1.8821921348571777,0.9788702130317688,3.2632088661193848,5.254520416259766,1.1774914264678955,2.897587776184082,0.0,1.6896731853485107,0.2924690246582031,0.0,0.0,0.3545820713043213,-0.3374675512313843,0.05334275960922241,0.3399960994720459,0.24168825149536133,0.4885585308074951,0.09200620651245117,0.0,0.1882765293121338,0.08452260494232178,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D50R090_A003139_S050
8289,0.0,0.0,0.0,0.0,0.48819535970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469069480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835046648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D50R090_A002108_S017
8290,0.5999581813812256,1.7003655433654785,0.6202194690704346,2.7090258598327637,4.745461940765381,0.8069696426391602,2.6050655841827393,0.0,1.7284135818481445,0.22592532634735107,0.0,0.0,0.8886523246765137,1.606105089187622,0.7027410864830017,2.8508236408233643,4.813984394073486,0.849469006061554,2.775244951248169,0.0,1.9658721685409546,0.3512986898422241,0.0,0.0,-0.2886941432952881,0.09426045417785645,-0.08252161741256714,-0.14179778099060059,-0.06852245330810547,-0.0424993634223938,-0.1701793670654297,0.0,-0.23745858669281006,-0.12537336349487305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R090_A004781_S062
8291,0.5175609588623047,0.6902179718017578,0.0,2.275667428970337,4.151886463165283,0.0,1.1081573963165283,0.0,0.4481794834136963,0.0,0.0,0.0,0.0,0.9901247024536133,0.0,2.4471402168273926,4.300029754638672,0.0,0.9808202385902405,0.0,0.6142343282699585,0.0,0.0,0.0,0.5175609588623047,-0.29990673065185547,0.0,-0.17147278785705566,-0.14814329147338867,0.0,0.12733715772628784,0.0,-0.1660548448562622,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D30R270_A008541_S034
8292,4.648177623748779,2.2130699157714844,1.7173430919647217,4.271550178527832,6.329348564147949,3.3414905071258545,3.6060585975646973,0.0,2.9399778842926025,0.8683327436447144,0.0,0.0,2.272183418273926,2.6292223930358887,2.124950408935547,4.680472373962402,6.7342329025268555,3.2893035411834717,3.9392199516296387,0.0,2.7503554821014404,0.21410249173641205,0.0,0.0,2.3759942054748535,-0.4161524772644043,-0.4076073169708252,-0.4089221954345703,-0.40488433837890625,0.05218696594238281,-0.3331613540649414,0.0,0.1896224021911621,0.6542302519083023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R270_A006995_S075
8293,0.0,0.0,0.0,0.0,1.184006929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598180055618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241889238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R270_A002108_S017
8294,0.0,0.0,0.0,0.0,1.5761656761169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229308605194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532348155975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D70R090_A000357_S016
8295,0.0,0.0,0.0,0.0,1.472402572631836,0.0,0.0,0.0,0.0,1.9685068130493164,1.5291762351989746,0.0,0.0,0.0,0.0,0.0,1.1093404293060303,0.0,0.33197736740112305,0.0,0.0,1.995424509048462,0.9058205485343933,0.0,0.0,0.0,0.0,0.0,0.36306214332580566,0.0,-0.33197736740112305,0.0,0.0,-0.026917695999145508,0.6233556866645813,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D70R090_A004781_S062
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01467N3692_D172_S022D70R000_A002538_S031
8297,0.0,0.0,0.0,0.0,0.5980616807937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336174845695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555580377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D10R090_A001972_S039
