,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8290,0.0,0.9801425933837891,0.0,1.631739616394043,3.4713337421417236,0.0,1.0135506391525269,0.0,0.7808271646499634,0.0,0.0,0.0,0.0,0.9608968496322632,0.0,1.381113052368164,3.3216323852539062,0.0,0.7808493375778198,0.0,1.1570967435836792,0.0,0.0,0.0,0.0,0.01924574375152588,0.0,0.2506265640258789,0.14970135688781738,0.0,0.23270130157470703,0.0,-0.3762695789337158,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S005
8291,0.0,0.0,0.0,0.7528181076049805,2.5969936847686768,0.0,0.39250653982162476,0.0,0.8998458385467529,0.0,0.0,0.0,0.0,0.4334167242050171,0.0,0.5924312472343445,2.4558444023132324,0.0,0.0,0.0,0.5766220688819885,0.0,0.0,0.0,0.0,-0.4334167242050171,0.0,0.160386860370636,0.14114928245544434,0.0,0.39250653982162476,0.0,0.3232237696647644,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S005
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02200N3695_S000
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02335N3468_S000
8294,0.0,0.0,0.0,0.7573957443237305,2.6275112628936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999770164489746,0.0,0.0,0.0,0.35432279109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.7573957443237305,0.6277410984039307,0.0,0.0,0.0,-0.35432279109954834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S002
8295,0.0,0.0,0.0,0.0,0.6728298664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525605320930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020269334316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S003
8296,0.0,0.0,0.0,0.7833356857299805,2.5664761066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233381032943726,2.5316812992095947,0.0,0.0,0.0,0.39357274770736694,0.0,0.0,0.0,0.0,0.0,0.0,0.1599975824356079,0.03479480743408203,0.0,0.0,0.0,-0.39357274770736694,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S005
8297,0.0,0.0,0.0,0.0,2.1941540241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768460512161255,2.0937390327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768460512161255,0.10041499137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S004
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02465N3496_S000
8299,0.0,0.0,0.0,0.8108015060424805,2.6397182941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256223678588867,2.379687547683716,0.0,0.0,0.0,0.21354402601718903,0.0,0.0,0.0,0.0,0.0,0.0,0.28517913818359375,0.26003074645996094,0.0,0.0,0.0,-0.21354402601718903,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3540_S001
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01797N3730_S000
8301,0.0,0.0,0.0,0.0,0.7506535053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230912208557129,0.0,0.0,0.0,0.320529580116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802587032318115,0.0,0.0,0.0,-0.320529580116272,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02444N3464_S004
8302,0.0,0.5773031711578369,0.0,1.2441589832305908,3.095963954925537,0.0,0.5222101211547852,0.0,0.6663863658905029,0.0,0.0,0.0,0.0,0.8893232345581055,0.0,1.372185230255127,3.3131258487701416,0.0,0.6662192940711975,0.0,0.8988391160964966,0.0,0.0,0.0,0.0,-0.31202006340026855,0.0,-0.12802624702453613,-0.2171618938446045,0.0,-0.14400917291641235,0.0,-0.23245275020599365,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S002
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02632N3448_S002
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135324239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46135324239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02451N3450_S001
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01754N3833_S000
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02182N3695_S000
8307,0.0,0.0,0.0,0.7039899826049805,2.5481655597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011218190193176,2.3867290019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286816358566284,0.1614365577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S001
8308,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774935483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745314598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S004
8309,0.0,0.0,0.0,0.22790813446044922,2.1773693561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939075946807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790813446044922,0.5834617614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S003
8310,0.0,0.0,0.0,0.0,1.7882664203643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451524019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367424011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S005
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01613N3768_S000
8312,0.0,0.0,0.0,0.0,0.7735416889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052876591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031745970249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S001
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01573N3832_S000
8314,0.0,0.0,0.0,0.0,0.25168347358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371399998664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543473720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S004
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02226N3500_S000
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02048N3750_S000
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813515782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20813515782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02279N3514_S000
8318,0.0,0.0,0.0,0.0,0.7155544757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289418339729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661264181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S005
8319,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.530708372592926,2.444809675216675,0.0,0.0,0.0,0.4111909568309784,0.0,0.0,0.0,0.0,0.0,0.0,-0.530708372592926,-0.3254237174987793,0.0,0.0,0.0,-0.20105013251304626,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S002
8320,0.0,0.0,0.0,0.0,0.8803533315658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814080715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989452600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01633N3827_S000
8321,0.0,0.3133220672607422,0.0,1.4272680282592773,3.2897541522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042175889015198,0.0,1.1483827829360962,3.0946640968322754,0.0,0.315256804227829,0.0,0.5265157222747803,0.0,0.0,0.0,0.0,-0.2908955216407776,0.0,0.27888524532318115,0.19509005546569824,0.0,-0.315256804227829,0.0,-0.5265157222747803,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S002
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01573N3832_S000
8323,0.0,0.0,0.0,0.45069050788879395,2.297917604446411,0.0,0.37419599294662476,0.0,1.6429603099822998,0.0,0.0,0.0,0.0,0.5469018220901489,0.0,0.6890944242477417,2.6125991344451904,0.0,0.0,0.0,0.5932443141937256,0.0,0.0,0.0,0.0,-0.5469018220901489,0.0,-0.23840391635894775,-0.3146815299987793,0.0,0.37419599294662476,0.0,1.0497159957885742,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S005
8324,0.0,0.0,0.0,0.0,0.30508923530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079850912094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08570927381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01676N3743_S000
8325,1.0821433067321777,2.1733953952789307,0.5912275314331055,2.474036455154419,4.597451686859131,2.059735059738159,2.8965158462524414,1.1581101417541504,4.026421546936035,0.0,0.0,0.0,0.0,2.0975406169891357,0.4481426477432251,2.6069843769073486,4.660201072692871,1.2549490928649902,2.633056640625,0.656023383140564,3.5783638954162598,0.0,0.0,0.0,1.0821433067321777,0.07585477828979492,0.14308488368988037,-0.1329479217529297,-0.06274938583374023,0.804785966873169,0.2634592056274414,0.5020867586135864,0.4480576515197754,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S003
8326,0.0,0.0,0.0,0.0,0.31271862983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724582850933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026034474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01621N3673_S000
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02245N3515_S000
8328,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06166410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054659128189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02164N3503_S000
8329,0.33292531967163086,1.5065786838531494,0.0,1.9399712085723877,3.929105281829834,0.0,0.5023736953735352,0.0,1.2599608898162842,0.0,0.0,0.0,0.7520519495010376,1.155500888824463,0.0,1.7402524948120117,3.691197395324707,0.0,0.9225209951400757,0.0,0.9223213195800781,0.0,0.0,0.0,-0.41912662982940674,0.3510777950286865,0.0,0.19971871376037598,0.23790788650512695,0.0,-0.4201472997665405,0.0,0.33763957023620605,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S002
8330,0.27341604232788086,0.3652021884918213,0.0,0.0,1.6112607717514038,0.0,0.0,0.0,0.3428924083709717,0.0,0.0,0.0,0.0,0.5116630792617798,0.0,0.27647072076797485,2.069108247756958,0.0,0.0,0.0,0.3719809651374817,0.0,0.0,0.0,0.27341604232788086,-0.1464608907699585,0.0,-0.27647072076797485,-0.4578474760055542,0.0,0.0,0.0,-0.02908855676651001,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S005
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01683N3810_S000
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02015N3756_S000
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01806N3778_S000
8334,0.0,0.2568645477294922,0.0,0.5086736679077148,2.328435182571411,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.3447563350200653,0.0,0.7493776679039001,2.6435914039611816,0.0,0.0,0.0,0.5383819341659546,0.0,0.0,0.0,0.0,-0.08789178729057312,0.0,-0.2407039999961853,-0.3151562213897705,0.0,0.0,0.0,-0.31755995750427246,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S002
8335,0.0,0.0,0.0,0.0,1.8370945453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774043083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305146217346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S003
8336,0.9142930507659912,1.8117585182189941,0.30588459968566895,2.144439220428467,4.220552444458008,1.3303539752960205,3.2474722862243652,0.0,2.5371410846710205,1.750301480293274,0.279461145401001,0.0,0.2679862380027771,1.8104758262634277,0.5619269609451294,2.446948289871216,4.3103461265563965,1.4783354997634888,3.3897194862365723,0.7549166679382324,2.3906149864196777,1.813543677330017,0.764432430267334,0.0,0.6463068127632141,0.0012826919555664062,-0.25604236125946045,-0.302509069442749,-0.08979368209838867,-0.14798152446746826,-0.14224720001220703,-0.7549166679382324,0.14652609825134277,-0.06324219703674316,-0.484971284866333,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S003
8337,0.0,0.0,0.0,0.0,1.4601948261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327934503555298,0.0,0.0,0.0,0.26454639434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740137577056885,0.0,0.0,0.0,-0.26454639434814453,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S002
8338,0.0,0.0,0.0,0.0,0.8040593266487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061863422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212701559066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02367N3571_S004
8339,0.0,0.0,0.0,0.0,0.7201321125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562075138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805697441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S001
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02204N3672_S000
8341,0.0,0.0,0.0,0.0,2.0919201374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247116327285767,2.497588872909546,0.0,0.0,0.0,0.24970358610153198,0.0,0.0,0.0,0.0,0.0,0.0,-0.6247116327285767,-0.4056687355041504,0.0,0.0,0.0,-0.24970358610153198,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S001
8342,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141507863998413,0.0,0.0,0.0,0.23801758885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015484333038330078,0.0,0.0,0.0,0.04689130187034607,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S002
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153897166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24153897166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S002
8344,0.0,0.0,0.0,1.019850730895996,3.108170747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114505410194397,2.210484266281128,0.0,0.0,0.0,0.32453814148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.7084001898765564,0.8976864814758301,0.0,0.0,0.0,-0.32453814148902893,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S002
8345,0.0,0.3697798252105713,0.0,0.565131425857544,2.464238405227661,0.0,0.732785165309906,0.0,0.9914023876190186,0.0,0.0,0.0,0.0,0.7779946327209473,0.0,0.9933728575706482,2.92073392868042,0.0,0.6309523582458496,0.0,0.934738278388977,0.0,0.0,0.0,0.0,-0.408214807510376,0.0,-0.42824143171310425,-0.4564955234527588,0.0,0.1018328070640564,0.0,0.056664109230041504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S003
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02066N3753_S000
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020124077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020124077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S002
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01562N3822_S000
8349,0.0,0.0,0.0,0.0,0.30661505460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678874135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826313257217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02264N3453_S000
8350,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575400590896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226871967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S003
8351,0.0,0.2599163055419922,0.0,0.21875286102294922,2.2185680866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645989775657654,2.4319233894348145,0.0,0.0,0.0,0.388254314661026,0.0,0.0,0.0,0.0,0.2599163055419922,0.0,-0.34584611654281616,-0.21335530281066895,0.0,0.0,0.0,-0.388254314661026,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S001
8352,0.0,0.0,0.0,0.0,0.8696720600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760566234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910582542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S001
