,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.005916662914663777,0.905222619752992,0.05431858952536195,0.25313116340619446,26163.0,22295.0,3.659724473953247,2.819119930267334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,1.02,18,10.4,2.9588914515760132e-08,0.001,0.001,26163,3.66,18.04,37.97,37971804,40.0,0.001,1.0,3.018069280607533e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
53,0.0025063967002526607,0.9042201875019747,0.045821604981531205,0.163077128241196,14861.0,17504.0,2.8954553604125977,2.3918750286102295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.54,11,48.0,2.794013836801066e-08,0.002,0.002,14861,2.895,21.84,35.52,35522184,118.0,0.002,1.0,1.5087674718725757e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.013170885976508605,0.9753687649125224,0.009922132713556242,0.7976848281294221,173516.0,154457.0,6.099508285522461,6.9250593185424805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.91,11,34.3,2.563378518919695e-09,0.077,0.06,173516,6.1,17.93,37.87,37861793,44.0,0.077,1.0,4.896052971136617e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.00658026611044442,0.870966506453613,0.06479242286638276,0.22864216221465292,23109.0,27662.0,3.2518882751464844,2.5776515007019043,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.6,10,24.0,6.469887829836834e-08,0.016,0.008,23109,3.252,16.44,38.37,38361644,19.0,0.016,1.0,3.8819326979021006e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.0028872937462280143,0.9568687212595568,0.0229788064269858,0.26190926239353673,25467.0,22031.0,3.564138889312744,3.2827422618865967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,0.75,11,48.0,2.8747121160712506e-08,0.002,0.002,25467,3.564,22.26,35.38,35382226,133.0,0.002,1.0,2.1560340870534378e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
57,0.009006906834592866,0.8981944760002842,0.04592984954177026,0.30250238269253893,34410.0,33290.0,3.9986793994903564,4.818883419036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.1,12,80.0,5.679695014228743e-09,0.011,0.01,34410,3.999,25.15,34.31,34312515,35.0,0.011,1.0,6.2476645156516184e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.007769433870385685,0.7826657789552907,0.10367478446079281,0.19087420402319835,18690.0,26671.0,2.746345281600952,2.7130203247070312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.62,20,34.3,9.723758611013488e-08,0.004,0.004,18690,2.746,17.7,37.67,37671770,29.0,0.004,1.0,6.028730338828364e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.010493797803716337,0.9278386350604139,0.03798987863065206,0.39104170911531505,55832.0,37024.0,4.610564231872559,4.363412380218506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,0.96,15,24.0,6.873406559406669e-09,0.007,0.005,55832,4.611,22.18,35.25,35252218,112.0,0.007,1.0,6.598470297030402e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
60,0.001713971748839859,-6.627585700798755,0.737366655824284,0.015006531820180892,2541.0,9326.0,0.5348826050758362,0.882597804069519,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.1,13,60.0,6.646073817342086e-06,0.001,0.001,2541,0.535,25.1,34.9,34902510,2.0,0.001,1.0,6.646073817342086e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.0013194780561518534,0.07344261296462973,0.3084884232609002,0.03782855723378281,4751.0,8414.0,1.0328829288482666,0.9336209297180176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.19,19,10.4,2.030162223456432e-07,0.001,0.001,4751,1.033,16.82,36.67,36671682,24.0,0.001,1.0,3.8573082245672215e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.002050804794180593,0.6632468142428373,0.13342118051440732,0.07838189640154541,7279.0,11666.0,1.5785990953445435,1.585993766784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.3,14,40.0,1.3493981556941878e-07,0.001,0.001,7279,1.579,22.5,35.52,35522250,75.0,0.001,1.0,4.0481944670825636e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
63,0.009097996375841076,0.8541026796552627,0.06143872634834047,0.2525309687554381,23077.0,33935.0,3.8369321823120117,4.775103569030762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,1.22,67,60.0,2.809040752371548e-08,0.008,0.008,23077,3.837,23.28,34.82,34822328,129.0,0.008,1.0,3.4270297178932885e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
64,0.001938139316465985,0.7523531405128826,0.11293802599055025,0.08886793949236714,7838.0,11728.0,1.8380097150802612,1.5006966590881348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.35,21,48.0,8.359462452540993e-08,0.001,0.001,7838,1.838,21.55,35.47,35472155,71.0,0.001,1.0,2.9258118583893478e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.015373610794691574,0.9560448567956631,0.018525804780077815,0.6223722156234927,102891.0,97939.0,5.334430694580078,5.518238544464111,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.4,11,24.0,2.6988438772908037e-09,0.077,0.062,102891,5.334,16.73,37.81,37811673,38.0,0.077,1.0,3.778381428207125e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.0014214712478029102,-7.356400428484665,0.7403771897983668,0.013054451698601961,2412.0,7122.0,0.635532796382904,0.8366115093231201,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.12,99,48.0,1.2305581387467449e-05,0.001,0.001,2412,0.636,21.87,37.49,37492187,4.0,0.001,1.0,1.476669766496094e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
67,0.0017675470224508007,0.8382774029247805,0.09333913415608619,0.105142729590052,10082.0,11220.0,1.6909607648849487,1.3964132070541382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.54,28,48.0,2.1768590349572497e-07,0.002,0.002,10082,1.691,21.44,36.68,36682144,46.0,0.002,1.0,1.175503878876915e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.0014654825798416213,0.45334557619319926,0.2106391221768923,0.051946444307349585,5929.0,9646.0,1.1190736293792725,1.1258506774902344,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.25,28,34.3,3.246853328598778e-06,0.001,0.001,5929,1.119,20.53,37.1,37102053,29.0,0.001,1.0,8.117133321496945e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.0020912101396701375,0.6833972954648817,0.20920984434626644,0.08165253860985104,8621.0,9013.0,1.6357417106628418,0.983738899230957,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.25,26,24.0,1.5677478481452318e-06,0.01,0.007,8621,1.636,16.46,38.18,38181646,23.0,0.01,1.0,3.91936962036308e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.005589146982526358,0.8596219986975129,0.0847730759861518,0.2018618731054766,21951.0,17543.0,2.8971056938171387,2.484783411026001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.53,11,34.3,3.062162207326369e-08,0.004,0.002,21951,2.897,23.51,34.65,34652351,124.0,0.004,1.0,1.6229459698829756e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.0026170701564261606,0.8409500709341504,0.07001015577022196,0.12917498187393373,12425.0,14901.0,2.254713296890259,2.364811420440674,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.79,26,80.0,2.155781228084532e-07,0.004,0.002,12425,2.255,22.26,36.59,36592226,68.0,0.004,1.0,1.7030671701867805e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.020569261330861763,0.9402402522776727,0.02465588988062184,0.6180024922063705,107496.0,93644.0,5.367541790008545,6.183993816375732,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.47,22,34.3,1.3139693033169596e-07,0.002,0.002,107496,5.368,20.72,36.58,36582072,48.0,0.002,1.0,1.9315348758759306e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.0029621101323932327,0.8863896577805032,0.06631884748461003,0.16283290754157842,16491.0,15852.0,2.64687180519104,2.2328288555145264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.63,11,34.3,3.108221934189017e-08,0.004,0.002,16491,2.647,23.37,34.93,34932337,127.0,0.004,1.0,1.9581798185390807e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.0012219301906764752,0.7003629437809523,0.15818064242897745,0.06411917908004201,6706.0,9083.0,1.2968800067901611,1.047267198562622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.29,27,34.3,4.868818178550847e-07,0.001,0.001,6706,1.297,21.06,37.25,37252106,30.0,0.001,1.0,1.4119572717797454e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
75,0.0020989360039981664,0.8725301509670476,0.059121933548383465,0.1292699504519931,13228.0,15545.0,1.9588239192962646,2.079730987548828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.39,29,24.0,8.26660686048534e-08,0.001,0.001,13228,1.959,22.42,34.92,34922242,103.0,0.001,1.0,3.223976675589283e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.012774969735817068,0.9260945620696104,0.030743870717928057,0.4280419824296665,67121.0,65389.0,5.159642696380615,5.824114799499512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,1.19,21,34.3,1.3378305565241161e-08,0.008,0.008,67121,5.16,23.75,34.48,34472375,109.0,0.008,1.0,1.592018362263698e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
77,0.028056343511008386,0.8438183249581707,0.06550651932375284,0.4365451921552736,67949.0,76872.0,5.142843723297119,4.404833793640137,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,0.63,17,34.3,2.562017312641401e-08,0.027,0.021,67949,5.143,17.46,37.66,37651746,40.0,0.027,1.0,1.6140709069640827e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
78,0.0016009226828333763,0.6567793399556638,0.14968377351656637,0.06859723945632075,7255.0,10773.0,1.3558207750320435,1.2132670879364014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.27,41,40.0,1.471533030251171e-07,0.002,0.001,7255,1.356,17.14,38.6,38601714,13.0,0.002,1.0,3.9731391816781625e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.0010617830817402512,0.5262267857390281,0.23566718091288497,0.047483333601737815,5645.0,7775.0,1.1662927865982056,0.9346027374267578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.16,15,11.4,4.731703123005821e-07,0.002,0.001,5645,1.166,16.05,37.2,37201605,12.0,0.002,1.0,7.570724996809314e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.003555693860090723,0.7596214724755442,0.15578021909953954,0.12239477162435243,11443.0,11614.0,2.1238133907318115,1.3910143375396729,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.41,17,10.4,4.0911634497750016e-08,0.001,0.001,11443,2.124,20.64,35.3,35292064,6.0,0.001,1.0,1.6773770144077506e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.0015523262401384668,-1.1601220855622882,0.46083515531782027,0.02686053555437018,3746.0,8147.0,0.753025472164154,0.9783505201339722,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.18,21,34.3,6.547735646407343e-06,0.001,0.001,3746,0.753,22.36,36.46,36462236,69.0,0.001,1.0,1.1785924163533216e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.006013457559384823,0.7108228412555537,0.16740882898353926,0.14507343802227285,11731.0,13442.0,2.9758896827697754,2.3699848651885986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.36,32,34.3,8.75590639979713e-08,0.002,0.002,11731,2.976,17.6,37.38,37381760,42.0,0.002,1.0,3.1521263039269674e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.011596344637735154,0.9730709950736111,0.01188234627097573,0.7082588165131835,155723.0,142607.0,8.148481369018555,7.057821273803711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,1.67,12,24.0,7.799009320084345e-09,0.01,0.01,155723,8.148,24.26,34.65,34652426,60.0,0.01,1.0,1.3024345564540854e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
84,0.0014033783715695495,0.04228716206043692,0.32809435980659163,0.03837364813199001,4935.0,8440.0,1.1970638036727905,0.9479662179946899,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.16,76,34.3,6.764739074625674e-06,0.002,-0.001,4935,1.197,15.85,38.24,38241585,16.0,0.002,1.0,1.082358251940108e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.005040979422721454,0.9394456427087015,0.030557819793683993,0.2927809994812495,31977.0,33168.0,5.7078142166137695,3.988914728164673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.21,28,34.3,7.050509988604217e-09,0.007,0.007,31977,5.708,23.44,34.78,34782344,127.0,0.007,1.0,8.531117086211102e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.01836592643169885,0.594543771742826,0.17450410253250404,0.21531358850969343,21093.0,53604.0,2.918306589126587,2.486171007156372,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.8,25,10.4,2.6917608888761043e-08,0.013,0.01,21093,2.918,17.68,38.05,38041768,41.0,0.013,1.0,2.153408711100884e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.001725749868725377,-0.001619854555974909,0.30239805269184994,0.041618624932821445,5087.0,9073.0,1.0872584581375122,1.1032795906066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.22,13,7.1,1.4448814982887325e-07,0.001,0.001,5087,1.087,22.14,34.47,34472214,32.0,0.001,1.0,3.1787392962352113e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.0034585397213577397,0.9509593052182785,0.025314295723675273,0.2688868678196278,25199.0,22027.0,4.0218729972839355,3.6576831340789795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,0.78,22,10.4,2.6439508524469453e-08,0.002,0.002,25199,4.022,21.18,35.68,35682118,52.0,0.002,1.0,2.062281664908617e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
89,0.022062158932983217,0.7214199991482079,0.13139146501946453,0.2857174606559596,31442.0,49762.0,3.6466310024261475,3.6563591957092285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,1.17,24,34.3,2.5760579880159482e-08,0.004,0.002,31442,3.647,18.28,37.98,37971828,25.0,0.004,1.0,3.0139878459786595e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
90,0.003030018866125404,0.8696847766343685,0.06135066208282047,0.15371936285818835,14893.0,16542.0,2.4024837017059326,2.7105984687805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.52,19,34.3,7.071917583510934e-09,0.005,0.005,14893,2.402,24.67,34.48,34472467,79.0,0.005,1.0,3.677397143425686e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.002481080877660792,0.8501496409196247,0.08989421810793163,0.129454444660735,10800.0,12907.0,2.5792410373687744,1.648333191871643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.35,11,34.3,2.0628221200229584e-08,0.004,0.004,10800,2.579,24.61,34.61,34612461,30.0,0.004,1.0,7.219877420080354e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.023499920715950043,0.9560935430084698,0.017954392212010117,0.789799480737575,155427.0,150390.0,6.981303691864014,5.9902191162109375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.47,37,24.0,2.650358090018604e-09,0.062,0.05,155427,6.981,17.0,37.44,37441700,36.0,0.062,1.0,3.896026392327348e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.004626890422410354,0.9563332101136099,0.02121516704714299,0.3312757158929496,39841.0,40347.0,4.54918098449707,4.55434513092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.98,12,24.0,2.7870144965899632e-08,0.007,0.007,39841,4.549,23.59,34.51,34512359,91.0,0.007,1.0,2.7312742066581642e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.003973863091860341,0.9063958015032392,0.040016936307357476,0.2082245004351021,20232.0,23102.0,2.91325306892395,3.469792127609253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.73,13,34.3,2.7839980082952633e-08,0.007,0.007,20232,2.913,24.41,34.39,34392441,85.0,0.007,1.0,2.0323185460555423e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.008072745590568309,0.9474060090942604,0.02535818062161399,0.40113912735677126,56087.0,51483.0,4.833346366882324,5.116401672363281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.09,10,24.0,2.8223884528983452e-08,0.008,0.007,56087,4.833,23.11,34.85,34852311,133.0,0.008,1.0,3.0764034136591965e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.00811490015780866,0.9500253861108597,0.025046545090527284,0.41321472222270766,59536.0,44653.0,4.99539852142334,5.128301620483398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.54,13,24.0,7.154735753028353e-09,0.005,0.005,59536,4.995,21.71,36.06,36062171,104.0,0.005,1.0,1.1018293059663665e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.0019077593267421322,0.03435978131621065,0.29430633402169837,0.0445679614653527,5287.0,9656.0,1.427329182624817,1.1504464149475098,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,13,10.4,2.811563299694316e-07,0.001,0.001,5287,1.427,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.0015454539481583034,-42.64732033634,0.9235441796226102,0.005952246333962338,1675.0,6923.0,0.324923038482666,0.8601508140563965,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.09,14,60.0,1.0594313563899993e-05,0.001,0.001,1675,0.325,26.79,34.89,34892679,1.0,0.001,1.0,9.534882207509992e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.011442824708327862,0.9357129004050226,0.02730464371115593,0.4344344630938947,67856.0,59399.0,5.12886381149292,6.1694231033325195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.57,13,24.0,3.2954785401790794e-08,0.013,0.013,67856,5.129,22.94,34.87,34862294,117.0,0.013,1.0,5.1739013080811554e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.0033976396891121407,0.9498281748645367,0.024644340512250507,0.2634297286661931,25446.0,24859.0,4.211453437805176,3.746549367904663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,0.99,13,24.0,6.759886832571417e-09,0.007,0.005,25446,4.211,22.26,35.0,35002226,85.0,0.007,1.0,6.692287964245703e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
