,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7299,0.0,0.0,0.0,0.3301420211791992,2.236882448196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598399877548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301420211791992,0.5770424604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S002
7300,0.30393433570861816,0.8351812362670898,0.0,1.6759910583496094,3.6803836822509766,0.0,2.4585816860198975,0.0,1.9832396507263184,0.5463641881942749,0.0,0.0,0.0,1.0673171281814575,0.0,1.4335289001464844,3.295933723449707,0.0,2.27237606048584,0.0,1.8441197872161865,0.4915000796318054,0.0,0.0,0.30393433570861816,-0.23213589191436768,0.0,0.242462158203125,0.38444995880126953,0.0,0.18620562553405762,0.0,0.13911986351013184,0.05486410856246948,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S004
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197787046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24197787046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02228N3585_S000
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02189N3538_S000
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02233N3717_S000
7304,0.0,0.7573604583740234,0.0,1.2121152877807617,3.117326021194458,0.0,1.161564826965332,0.0,1.4812171459197998,0.0,0.0,0.0,0.0,0.7075027227401733,0.0,1.1792205572128296,3.1490674018859863,0.0,0.8286611437797546,0.0,1.4047976732254028,0.0,0.0,0.0,0.0,0.0498577356338501,0.0,0.03289473056793213,-0.03174138069152832,0.0,0.3329036831855774,0.0,0.07641947269439697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S001
7305,0.0,0.4628582000732422,0.0,1.048842430114746,3.121903657913208,0.0,0.0,0.0,1.8657423257827759,0.0,0.0,0.0,0.0,0.5434200763702393,0.0,1.1531051397323608,2.9072976112365723,0.0,0.0,0.0,1.9554029703140259,0.0,0.0,0.0,0.0,-0.08056187629699707,0.0,-0.10426270961761475,0.21460604667663574,0.0,0.0,0.0,-0.08966064453125,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S001
7306,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116823434829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533060312271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S001
7307,0.0,0.0,0.0,0.0,1.3030292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350349426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799435615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S003
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3596_S000
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703431248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703431248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3645_S000
7310,0.0,0.0,0.0,0.0,0.25320935249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320935249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S003
7311,0.0,0.0,0.0,0.0,1.031419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260355234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538351535797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01774N3873_S000
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01582N3750_S000
7313,0.0,0.0,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.918160080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658145666122437,0.0,0.0,0.0,0.9378139972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324424266815186,0.0,0.0,0.0,-0.019653916358947754,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S005
7314,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476486682891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021421372890472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S005
7315,0.0,0.0,0.0,0.45374202728271484,2.319279909133911,0.0,0.0,0.0,0.26965010166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2167561650276184,2.0594725608825684,0.0,0.0,0.0,0.28005608916282654,0.0,0.0,0.0,0.0,0.0,0.0,0.23698586225509644,0.2598073482513428,0.0,0.0,0.0,-0.01040598750114441,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S004
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02170N3650_S000
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02317N3557_S000
7318,0.0,0.0,0.0,0.7680768966674805,2.6931240558624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42600953578948975,2.2423782348632812,0.0,0.0,0.0,0.30409911274909973,0.0,0.0,0.0,0.0,0.0,0.0,0.3420673608779907,0.4507458209991455,0.0,0.0,0.0,-0.30409911274909973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S004
7319,0.0,0.0,0.0,0.0,1.9042332172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773459672927856,2.348170280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773459672927856,-0.4439370632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S001
7320,0.0,0.0,0.0,0.0,1.196213960647583,0.0,0.0,0.0,0.24523603916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673112392425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710972785949707,0.0,0.0,0.0,0.24523603916168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S003
7321,0.0,0.0,0.0,0.0,1.048203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145119667053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630825996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S002
7322,0.0,0.0,0.0,0.0,1.2877705097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048961639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21712565422058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S003
7323,0.0,1.2181804180145264,0.0,1.5264508724212646,3.436239242553711,0.0,2.4509520530700684,0.3493833541870117,1.9435665607452393,0.940048336982727,0.0,0.0,0.2717057466506958,1.33518385887146,0.0,1.7956852912902832,3.722048759460449,0.21858495473861694,2.642632484436035,0.25445443391799927,2.0600833892822266,1.0464073419570923,0.0,0.0,-0.2717057466506958,-0.1170034408569336,0.0,-0.26923441886901855,-0.2858095169067383,-0.21858495473861694,-0.1916804313659668,0.09492892026901245,-0.1165168285369873,-0.10635900497436523,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S001
7324,0.0,0.0,0.0,0.49341511726379395,2.368108034133911,0.0,0.0,0.0,0.7091109752655029,0.0,0.0,0.0,0.0,0.3139285147190094,0.0,0.32739877700805664,2.2808542251586914,0.0,0.0,0.0,0.7966816425323486,0.0,0.0,0.0,0.0,-0.3139285147190094,0.0,0.1660163402557373,0.08725380897521973,0.0,0.0,0.0,-0.0875706672668457,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S005
7325,0.0,0.0,0.0,0.0,2.0308849811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516881823539734,2.066120147705078,0.0,0.0,0.0,0.22111421823501587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516881823539734,-0.03523516654968262,0.0,0.0,0.0,-0.22111421823501587,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S005
7326,0.0,0.0,0.0,0.0,1.6402523517608643,0.0,0.0,0.0,0.7609907388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452057600021362,0.0,0.0,0.0,0.5253989100456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10495340824127197,0.0,0.0,0.0,0.2355918288230896,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01804N3797_S000
7327,0.0,0.0,0.0,0.0,1.5685360431671143,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764710664749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206497669219971,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S001
7328,0.0,0.0,0.0,0.0,1.7546970844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294995784759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025197505950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S001
7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02148N3750_S000
7330,0.0,0.0,0.0,0.0,0.5782254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655918478965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873663544654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01670N3819_S000
7331,0.0,0.0,0.0,0.6505842208862305,2.476445436477661,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.7685755491256714,2.6334986686706543,0.0,0.0,0.0,0.3503669500350952,0.0,0.0,0.0,0.0,0.0,0.0,-0.11799132823944092,-0.15705323219299316,0.0,0.0,0.0,-0.10360503196716309,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S003
7332,0.0,0.0,0.0,0.0,0.9001896381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739404201507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27375078201293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S002
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3661_S000
7334,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810062170028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105063915252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S001
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01741N3842_S000
7336,0.0,0.0,0.0,0.0,1.3747456073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939707279205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019225120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S003
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01604N3739_S000
7338,0.9463400840759277,1.2731153964996338,0.0,1.766017198562622,3.773465633392334,0.0,2.016068458557129,0.0,1.925255537033081,0.5951954126358032,0.0,0.0,0.9690017700195312,1.3019614219665527,0.0,1.7555952072143555,3.7587618827819824,0.0,2.293656826019287,0.0,1.9406251907348633,0.5994524955749512,0.0,0.0,-0.022661685943603516,-0.028846025466918945,0.0,0.010421991348266602,0.014703750610351562,0.0,-0.2775883674621582,0.0,-0.015369653701782227,-0.004257082939147949,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S001
7339,0.0,0.0,0.0,0.0,0.30051159858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38928741216659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08877581357955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S001
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01587N3805_S000
7341,0.0,0.0,0.0,0.0,0.27151983976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151983976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02178N3622_S000
7342,0.0,0.0,0.0,0.0,1.3427021503448486,0.0,0.0,0.0,1.000557541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821584224700928,0.0,0.0,0.0,0.918327808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13945627212524414,0.0,0.0,0.0,0.08222973346710205,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S004
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02003N3622_S000
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298777997493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298777997493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01772N3748_S000
7345,0.0,0.0,0.0,0.0,0.35391736030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643679976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41045063734054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S005
7346,0.0,0.0,0.0,1.1495542526245117,3.117326021194458,0.0,0.4504936933517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655875444412231,3.013082504272461,0.0,0.25154781341552734,0.0,0.2870196998119354,0.0,0.0,0.0,0.0,0.0,0.0,-0.016033291816711426,0.10424351692199707,0.0,0.19894587993621826,0.0,-0.2870196998119354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S003
7347,0.0,0.0,0.0,0.8489484786987305,2.7312748432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463651418685913,2.911372184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19741666316986084,-0.18009734153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S005
7348,0.0,0.0,0.0,0.0,0.41495251655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116732954978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672077894210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01679N3705_S000
7349,0.0,0.0,0.0,0.0,2.0873427391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04995059967041,0.0,0.0,0.0,0.22934480011463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739213943481445,0.0,0.0,0.0,-0.22934480011463165,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01666N3714_S000
7350,0.0,0.0,0.0,0.0,0.9062931537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155445098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925135612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S004
7351,0.0,0.0,0.0,0.0,0.38290905952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548418164253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17193275690078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01693N3677_S000
7352,0.0,1.1632483005523682,0.0,1.2807800769805908,3.231766939163208,0.0,0.9952401518821716,0.0,0.6908004283905029,0.0,0.0,0.0,0.0,0.9098638296127319,0.0,1.4504594802856445,3.3847851753234863,0.0,0.7848595976829529,0.0,0.6061192750930786,0.0,0.0,0.0,0.0,0.25338447093963623,0.0,-0.1696794033050537,-0.15301823616027832,0.0,0.21038055419921875,0.0,0.08468115329742432,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S001
7353,0.0,0.0,0.0,0.0,0.535500705242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723297595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826772928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02085N3646_S000
7354,0.0,0.0,0.0,0.0,0.26083874702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651835680007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043448209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01716N3841_S000
7355,0.0,0.0,0.0,0.0,1.3533833026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288437008857727,0.0,0.0,1.610895037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30288437008857727,0.0,0.0,-0.2575117349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S004
7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863401889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20863401889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S001
7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02375N3521_S000
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02229N3514_S000
7359,0.0,0.0,0.0,1.053420066833496,3.001359224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252513647079468,2.2161993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281687021255493,0.7851598262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S001
7360,0.0,0.0,0.0,0.0,0.7170803546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915657043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27448534965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S005
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025595545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025595545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S001
