,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4585,0.0,0.0,0.0,0.5941228866577148,2.419987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743969202041626,2.2901549339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668319463729858,0.12983298301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S002
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02242N3492_S000
4587,0.0,0.0,0.0,0.0,1.4998714923858643,0.0,0.0,0.0,0.24065852165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456114530563354,0.0,0.0,0.0,0.23751986026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457399606704712,0.0,0.0,0.0,0.0031386613845825195,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01782N3777_S000
4588,0.0,0.0,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68403959274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780709743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S002
4589,0.0,0.0,0.0,0.0,1.6677181720733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210980415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S005
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01763N3862_S000
4591,0.0,0.0,0.0,0.0,0.7414982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429924964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40149426460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S001
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01806N3778_S000
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02184N3722_S000
4594,0.0,0.0,0.0,0.0,2.0995495319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246666431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748828887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S003
4595,0.0,0.2248210906982422,0.0,0.42017269134521484,2.311650514602661,0.0,0.0,0.0,0.5107429027557373,0.0,0.0,0.0,0.0,0.5173181295394897,0.0,0.6859534382820129,2.5479867458343506,0.0,0.3213678002357483,0.0,0.8722422122955322,0.0,0.0,0.0,0.0,-0.29249703884124756,0.0,-0.2657807469367981,-0.23633623123168945,0.0,-0.3213678002357483,0.0,-0.3614993095397949,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02409N3467_S003
4596,0.0,0.0,0.0,0.5407171249389648,2.369633913040161,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.5945194363594055,2.4230899810791016,0.0,0.0,0.0,0.2860661745071411,0.0,0.0,0.0,0.0,0.0,0.0,-0.053802311420440674,-0.05345606803894043,0.0,0.0,0.0,-0.08355474472045898,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S003
4597,0.0,0.0,0.0,0.0,0.49735379219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355830579996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152321219444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3438_S001
4598,0.6426823139190674,0.9068965911865234,0.0,1.8682546615600586,3.930630922317505,0.0,0.4886406660079956,0.0,2.9155659675598145,0.0,0.0,0.0,0.0,1.0037260055541992,0.0,1.8285915851593018,3.8246846199035645,0.0,0.6377806067466736,0.0,2.649812698364258,0.0,0.0,0.0,0.6426823139190674,-0.09682941436767578,0.0,0.039663076400756836,0.10594630241394043,0.0,-0.14913994073867798,0.0,0.26575326919555664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S003
4599,0.0,0.0,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401429414749146,2.038088798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27401429414749146,0.012632608413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S005
4600,0.0,0.3652019500732422,0.0,1.2487363815307617,3.095963716506958,0.0,0.5298393964767456,0.0,0.6083991527557373,0.0,0.0,0.0,0.0,0.6719458103179932,0.0,0.6768016219139099,2.524662733078003,0.0,0.35398197174072266,0.0,0.5740821361541748,0.0,0.0,0.0,0.0,-0.306743860244751,0.0,0.5719347596168518,0.5713009834289551,0.0,0.17585742473602295,0.0,0.0343170166015625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S004
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01715N3697_S000
4602,0.0,0.0,0.0,0.0,1.4220478534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918604373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26981258392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S002
4603,0.44736671447753906,1.0015017986297607,0.0,1.944549322128296,3.811613082885742,0.0,2.817166805267334,0.0,1.9862911701202393,0.5860406160354614,0.0,0.0,0.6229431629180908,1.6133739948272705,0.0,2.00394868850708,4.0121660232543945,0.3906714916229248,2.541013717651367,0.0,1.8662041425704956,0.8029434680938721,0.0,0.0,-0.17557644844055176,-0.6118721961975098,0.0,-0.05939936637878418,-0.20055294036865234,-0.3906714916229248,0.2761530876159668,0.0,0.12008702754974365,-0.21690285205841064,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S005
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807193994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807193994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3464_S000
4605,0.0,0.8122920989990234,0.0,1.753809928894043,3.6620724201202393,0.0,1.364506721496582,0.0,1.8718459606170654,0.0,0.0,0.0,0.3091886043548584,1.1385629177093506,0.0,1.5213472843170166,3.4789388179779053,0.0,1.340498685836792,0.0,1.9165241718292236,0.0,0.0,0.0,-0.3091886043548584,-0.32627081871032715,0.0,0.23246264457702637,0.18313360214233398,0.0,0.02400803565979004,0.0,-0.0446782112121582,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S002
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02053N3710_S000
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01962N3711_S000
4608,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3638_S000
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01815N3826_S000
4610,0.0,0.0,0.0,0.0,0.2059032917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923315525054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329863548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01631N3702_S000
4611,0.0,0.0,0.0,0.0,0.8834049701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178243398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655806303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01717N3678_S000
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S004
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079916715621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20079916715621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02361N3475_S000
4614,0.0,0.0,0.0,0.6032781600952148,2.5268032550811768,0.0,0.0,0.0,0.6129767894744873,0.0,0.0,0.0,0.0,0.23656676709651947,0.0,0.8612702488899231,2.726055145263672,0.0,0.0,0.0,0.8020617961883545,0.0,0.0,0.0,0.0,-0.23656676709651947,0.0,-0.25799208879470825,-0.19925189018249512,0.0,0.0,0.0,-0.1890850067138672,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S001
4615,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766391038894653,0.0,0.0,0.0,0.3307494521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896592378616333,0.0,0.0,0.0,0.13574296236038208,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S005
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02170N3650_S000
4617,0.0,0.0,0.0,0.0,1.124497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263550281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3423_S001
4618,0.0,0.0,0.0,0.0,0.43936651945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812020182609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816450119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02189N3538_S000
4619,0.0,0.0,0.0,0.0,2.0217297077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422630548477173,1.9740580320358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21422630548477173,0.04767167568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S005
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02236N3526_S000
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02344N3564_S000
4622,0.0,0.0,0.0,0.0,1.9057590961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846880316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887877941131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S005
4623,0.0,0.6291830539703369,0.0,0.7329819202423096,2.415410280227661,0.0,0.6427544951438904,0.0,0.9318931102752686,0.0,0.0,0.0,0.0,0.7013227939605713,0.0,1.2096562385559082,3.1532747745513916,0.0,0.3531985878944397,0.0,1.0014063119888306,0.0,0.0,0.0,0.0,-0.07213973999023438,0.0,-0.47667431831359863,-0.7378644943237305,0.0,0.2895559072494507,0.0,-0.06951320171356201,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S002
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02105N3765_S000
4625,0.0,0.0,0.0,0.6948347091674805,2.5176479816436768,0.0,0.0,0.0,0.49700987339019775,0.0,0.0,0.0,0.0,0.4715358018875122,0.0,0.5923821330070496,2.421875,0.0,0.0,0.0,0.7025653719902039,0.0,0.0,0.0,0.0,-0.4715358018875122,0.0,0.10245257616043091,0.09577298164367676,0.0,0.0,0.0,-0.2055554986000061,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S004
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02342N3454_S000
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01816N3807_S000
4628,0.0,0.0,0.0,0.618537425994873,2.529855489730835,0.0,0.535943329334259,0.0,0.675538182258606,0.0,0.0,0.0,0.0,0.0,0.0,0.27296727895736694,2.060222864151001,0.0,0.3409017324447632,0.0,0.8207217454910278,0.0,0.0,0.0,0.0,0.0,0.0,0.3455701470375061,0.469632625579834,0.0,0.19504159688949585,0.0,-0.14518356323242188,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01718N3822_S000
4629,0.0,0.0,0.0,0.0,0.3432362675666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432362675666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01652N3742_S000
4630,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225690364837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764845848083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S003
4631,0.0,0.0,0.0,0.8443710803985596,2.490182399749756,0.0,0.44439029693603516,0.0,0.6312874555587769,0.0,0.0,0.0,0.0,0.0,0.0,0.5930504202842712,2.422048568725586,0.0,0.0,0.0,0.723845362663269,0.0,0.0,0.0,0.0,0.0,0.0,0.25132066011428833,0.06813383102416992,0.0,0.44439029693603516,0.0,-0.09255790710449219,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01748N3747_S000
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01958N3723_S000
4633,0.0,0.0,0.0,0.0,0.7857486605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734845280647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264132499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02121N3611_S000
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02182N3695_S000
4635,0.0,0.0,0.0,0.0,2.1468517780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47122257947921753,2.2683115005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47122257947921753,-0.1214597225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S002
4636,0.0,0.0,0.0,0.0,0.5019314289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093916893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10746026039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01713N3735_S000
4637,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278434157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178350567817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S005
4638,0.0,0.0,0.0,0.0,1.6982357501983643,0.0,0.0,0.0,1.1806150674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925347089767456,0.0,0.0,0.0,0.8627790212631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271113395690918,0.0,0.0,0.0,0.31783604621887207,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S001
4639,0.0,0.0,0.0,0.0,0.9566470980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619654655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946816325187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02061N3684_S000
4640,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.21624445915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622510194778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181342601776123,0.0,0.0,0.0,0.21624445915222168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02471N3437_S005
4641,0.0,0.0,0.0,0.0,1.040574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710376381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953667402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S003
4642,0.0,0.0,0.0,0.7360334396362305,2.7312748432159424,0.0,0.0,0.0,0.8250776529312134,0.0,0.0,0.0,0.0,0.0,0.0,0.6460891366004944,2.4768385887145996,0.0,0.0,0.0,0.5959314107894897,0.0,0.0,0.0,0.0,0.0,0.0,0.08994430303573608,0.2544362545013428,0.0,0.0,0.0,0.22914624214172363,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S002
4643,0.0,0.0,0.0,0.0,0.42410778999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831611633300781,0.0,0.0,0.0,0.2690565586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359053373336792,0.0,0.0,0.0,-0.2690565586090088,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S002
4644,0.0,0.0,0.0,0.0,0.5263454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794614553451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311596393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01715N3697_S000
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01784N3739_S000
4646,0.0,0.0,0.0,0.0,0.529397189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599123477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13051515817642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02272N3440_S000
4647,0.0,1.009134292602539,0.0,0.7238264083862305,2.7724735736846924,0.0,0.4337090253829956,0.0,1.7162063121795654,0.0,0.0,0.0,0.0,0.4033500552177429,0.0,0.7525048851966858,2.609668731689453,0.0,0.0,0.0,1.8120204210281372,0.0,0.0,0.0,0.0,0.6057842373847961,0.0,-0.028678476810455322,0.16280484199523926,0.0,0.4337090253829956,0.0,-0.09581410884857178,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S005
