,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10934,0.0004380936368062845,0.9508968682452243,0.027651335246689945,0.09486074731357434,7777.0,5954.0,1.9772896766662598,1.6299277544021606,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,0.29,18,12.6,2.5138466650489156e-09,-0.106,-0.346,7777,1.977,15.2708,37.1526,37151527,1118.0,0.346,0.0,7.290155328641854e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
10935,0.0005440844488591377,0.8777758547129927,0.05499604391008417,0.06695373221305616,6451.0,5298.0,1.59622061252594,1.4444115161895752,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,0.23,10,12.6,2.011714086989633e-09,0.002,0.001,6451,1.596,15.7223,36.4781,36471572,380.0,0.002,1.0,4.6269424000761554e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
10936,0.003981444684413474,0.8975105545814728,0.047396841534962375,0.1990427415470244,18137.0,15786.0,3.1265666484832764,3.0866663455963135,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,0.61,27,24.0,1.2615684984976075e-09,0.118,0.094,18137,3.127,15.6856,36.2533,36251568,221.0,0.118,0.0,7.695567840835406e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10937,0.0029275856598288035,0.9857126345718011,0.0065658581525090964,0.46542104388381883,66931.0,57309.0,5.295143127441406,5.766697406768799,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,1.66,13,11.4,2.3181055243977782e-10,-0.004,-0.004,66931,5.295,19.1371,34.005,34001913,38.0,0.004,1.0,3.848055170500312e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
10938,0.0005960642186361185,0.9597294928572102,0.0184961805741658,0.12235481846703238,10433.0,9291.0,2.38442325592041,2.142515182495117,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,0.43,11,10.4,1.0797013674585343e-09,0.001,0.001,10433,2.384,23.7483,32.8808,32882374,43.0,0.001,1.0,4.6427158800716975e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10939,0.0006676008359965568,0.8508709731294759,0.05926662665434601,0.0671791990594779,7108.0,6676.0,1.485953450202942,1.5873754024505615,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,0.21,25,10.4,2.620096108537834e-09,0.114,0.016,7108,1.486,15.5529,37.1526,37151555,772.0,0.114,0.0,5.50220182792945e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10940,0.004751603961052477,0.8947325576176077,0.05604949453480501,0.21464897819190287,19305.0,14782.0,3.1428003311157227,2.8297905921936035,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,0.59,24,24.0,1.4726747131251452e-09,-0.002,-0.002,19305,3.143,20.3811,38.5016,38502038,103.0,0.002,1.0,8.688780807438355e-10,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
10941,0.005544544202148925,0.9528659064303701,0.023035125384511912,0.3483305580009288,39551.0,31404.0,6.00746488571167,5.559268951416016,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,1.09,17,24.0,2.1511198173339288e-10,0.005,0.004,39551,6.007,15.6134,35.8036,35801561,58.0,0.005,1.0,2.344720600893982e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
10942,0.008530651687021445,0.8993138936121928,0.05901748321534128,0.29563995083538963,31641.0,21313.0,3.718198537826538,3.012324094772339,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,1.03,24,24.0,1.80664712159205e-10,0.001,0.001,31641,3.718,19.4392,39.4009,39401943,39.0,0.001,1.0,1.860846535239812e-10,1.8674136321195144e-05,39.0,"39.257,19.242","(1.0, 2.0]"
10943,0.002857811889148478,0.9666969896904453,0.017371822284506178,0.2962830455992546,27167.0,20060.0,6.835476875305176,6.219867706298828,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,1.0,12,6.5,2.0863507540580607e-10,0.002,0.002,27167,6.835,19.0946,33.7801,33781909,29.0,0.002,1.0,2.0863507540580607e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
10944,0.0009404846212318607,0.9447012858724138,0.024970436785012762,0.13112649142002653,10192.0,9213.0,3.7962465286254883,2.6599016189575195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,0.49,19,10.4,3.697613365879052e-10,0.001,0.001,10192,3.796,18.5751,35.3539,35351857,70.0,0.001,1.0,1.8118305492807352e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10945,0.022109801012596776,0.8780572046974218,0.05011680093944104,0.4363707961676231,60128.0,63629.0,6.978913307189941,5.04164457321167,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,1.47,12,48.0,3.3404787165206954e-10,0.002,0.001,60128,6.979,18.9087,39.6257,39621890,62.0,0.002,1.0,4.910503713285422e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
10946,0.0013447360177081394,0.9632562355693387,0.019434643898683435,0.19331970823636563,18594.0,15647.0,2.9182512760162354,2.479088068008423,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,0.63,14,10.0,1.1875206038672807e-09,-0.001,-0.002,18594,2.918,20.1475,38.7264,38722014,84.0,0.002,1.0,7.481379804363867e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10947,0.06756257431672866,0.9809343869895728,0.0037507247617785122,3.004821262248259,471851.0,453189.0,21.184030532836914,18.76862907409668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,2.33,18,9.2,1.9710645786938326e-10,3.713,-3.701,471851,21.184,15.3075,37.3774,37371530,1315.0,3.713,0.0,4.5925804683566304e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
10948,0.0004935659778110497,0.93786616668014,0.0309818867168844,0.08953214069253969,7790.0,6528.0,1.9414159059524536,1.730837106704712,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,0.54,13,6.9,1.4679397630063267e-09,0.001,0.001,7790,1.941,18.7562,38.9512,38951875,89.0,0.001,1.0,7.926874720234163e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
10949,0.0007259823125840856,0.9549365476159928,0.023138100385759808,0.1276270263629278,10261.0,8195.0,2.8518083095550537,2.4481730461120605,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S022D70R090_A003139_S050,0.46,10,10.4,6.126531526274576e-10,-0.001,-0.001,10261,2.852,18.2152,34.9043,34901821,49.0,0.001,1.0,2.8182045020863046e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
10950,0.0009143446026333341,0.9562728574972351,0.02247754289638293,0.14548261583497307,11843.0,9248.0,2.493889093399048,2.5576252937316895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R270_A004781_S062,0.33,27,24.0,2.664983155216229e-09,-0.205,-0.681,11843,2.494,14.7066,37.1526,37151470,237.0,0.681,0.0,8.794444412213556e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10951,0.0043643791385767645,0.8883495554691165,0.04636777971424488,0.19985339906899027,19166.0,19031.0,2.866471290588379,3.1546218395233154,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042,0.69,13,10.0,7.06402679003047e-10,0.001,0.001,19166,2.866,20.2566,39.1761,39172025,28.0,0.001,1.0,4.874178485121024e-10,1.8674136321195144e-05,28.0,"38.957,20.142","(0.3, 1.0]"
10952,0.0047934833894351415,0.9845307736888373,0.007178652231843663,0.5779399176595763,86282.0,72722.0,9.796554565429688,9.787611961364746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075,3.33,11,11.4,1.5235980073415468e-10,0.007,0.005,86282,9.797,18.1738,34.6794,34671817,39.0,0.007,1.0,5.07358136444735e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(3.0, 99.0]"
10953,0.0005978597327843524,0.9014399885601289,0.042351871009116304,0.07822441123976649,7352.0,7041.0,1.669978380203247,1.5567078590393066,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050,0.27,19,9.6,1.110252604914149e-09,0.045,-0.001,7352,1.67,15.7595,36.7029,36701575,602.0,0.045,1.0,2.9976820332682027e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
10954,0.0030664895862529506,0.9498818497148287,0.02371379877257085,0.24998323928470723,23060.0,20603.0,4.476433753967285,4.171126365661621,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042,1.02,11,40.0,1.1723503420456481e-09,0.007,0.005,23060,4.476,17.4025,39.4009,39401740,30.0,0.007,1.0,1.1957973488865606e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(1.0, 2.0]"
10955,0.00019666993502577174,0.8796721793632812,0.051583122754237265,0.040527132195031346,4650.0,3864.0,1.1032328605651855,1.0095701217651367,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022,0.18,11,6.3,1.6822940593506035e-09,-0.001,-0.008,4650,1.103,15.797,36.9278,36921579,475.0,0.008,1.0,3.0281293068310864e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10956,5.8962310414904083e-05,0.8805689012242794,0.055474041198430024,0.022253895268443943,3086.0,2210.0,0.6627451777458191,0.6535934209823608,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023,0.12,40,12.6,3.724500324003149e-09,0.004,0.001,3086,0.663,15.7595,36.7029,36701575,602.0,0.004,1.0,4.469400388803779e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
10957,0.002357024549443015,0.8974356344801941,0.05931223200428648,0.15270805989887704,13896.0,9429.0,2.6517724990844727,2.2868127822875977,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050,0.35,25,12.6,3.3571362964145702e-09,0.062,0.039,13896,2.652,15.4427,36.4781,36471544,310.0,0.062,1.0,1.1749977037450996e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10958,0.0001111389446671758,0.8690245708579144,0.059207353756904335,0.029187552822231566,3559.0,2909.0,0.938076376914978,0.8146485090255737,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030,0.12,10,12.6,1.586891596140586e-09,0.001,0.001,3559,0.938,15.7223,36.4781,36471572,380.0,0.001,1.0,1.9042699153687034e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
10959,0.0028212202925046283,0.9536379306706794,0.023201398455358957,0.2496333464976527,23731.0,19552.0,3.5624170303344727,3.6606240272521973,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062,0.98,24,24.0,1.8907183102904787e-10,0.001,0.001,23731,3.562,18.7562,38.9512,38951875,89.0,0.001,1.0,1.8529039440846687e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
10960,0.0009759588737370654,0.9472208359258976,0.024932561947579424,0.13674249551755174,10865.0,9373.0,3.298436164855957,2.761587142944336,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039,0.6,11,6.3,1.6853450455061151e-09,0.001,0.001,10865,3.298,17.9822,35.1291,35121798,50.0,0.001,1.0,1.011207027303669e-09,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
10961,0.006892952021879731,0.9716281788931136,0.013483830831402033,0.503040797616199,61067.0,56697.0,15.031383514404297,12.37976360321045,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075,1.36,17,12.6,2.1081011981139068e-10,0.016,0.014,61067,15.031,15.6134,35.8036,35801561,58.0,0.016,1.0,2.8670176294349133e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
10962,0.003499068280226133,0.9537793459886705,0.020473579833243383,0.2781564502605906,26754.0,24028.0,6.123168468475342,5.47808313369751,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039,1.35,10,6.5,2.864721600019476e-10,0.001,0.001,26754,6.123,18.4671,38.9512,38951846,102.0,0.001,1.0,3.8673741600262925e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10963,0.0016704794920326396,0.9685751185441707,0.01602156225083995,0.23289726795471766,20389.0,16842.0,3.645509958267212,3.214272975921631,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050,0.81,12,24.0,5.2696929867359115e-09,-0.011,-0.024,20389,3.646,15.7595,36.7029,36701575,602.0,0.024,1.0,4.268451319256088e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10964,0.0014417307881299285,0.9746021718398385,0.012432580443201946,0.24068979212847055,21480.0,19390.0,3.6814393997192383,3.6508121490478516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075,0.92,10,6.9,2.959736600219329e-10,0.001,0.001,21480,3.681,25.1873,32.2063,32202518,33.0,0.001,1.0,2.722957672201783e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
10965,0.0006891013077175832,0.9616410163921375,0.01879274108559814,0.13479819378682584,10644.0,8812.0,3.0420846939086914,2.5639774799346924,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050,0.56,11,10.4,8.426937417109724e-10,0.001,0.001,10644,3.042,22.996,33.1056,33102299,35.0,0.001,1.0,4.719084953581446e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
10966,0.004003492702884515,0.9089374247941874,0.04692846289969965,0.2120031686807546,20324.0,15919.0,2.9297266006469727,2.7420148849487305,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075,0.5,11,10.0,2.431508894282012e-09,-0.002,-0.002,20324,2.93,19.5192,38.5016,38501951,160.0,0.002,1.0,1.215754447141006e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
10967,0.014538493706655,0.882391224844439,0.048752484321989864,0.3575057442756439,39154.0,42160.0,6.1122026443481445,6.437427520751953,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062,0.8,10,10.0,1.8698662428876088e-10,0.001,0.001,39154,6.112,18.2264,39.1761,39171822,100.0,0.001,1.0,1.4958929943100867e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
10968,0.003852680386033237,0.9373520721643646,0.033280279572708515,0.25121401233752283,24780.0,19375.0,3.529158115386963,2.975658893585205,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062,0.66,17,24.0,1.0804929264429835e-09,0.001,0.001,24780,3.529,19.3865,39.1761,39171938,73.0,0.001,1.0,7.131253314523691e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
10969,0.016296772248083482,0.8762181314082832,0.07347112917499443,0.3698471457782908,46077.0,24567.0,4.814725399017334,5.0678324699401855,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075,1.06,11,10.0,4.1062083031010515e-10,0.001,-0.001,46077,4.815,19.2829,38.7264,38721928,81.0,0.001,1.0,4.3525808012871156e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
10970,0.009448098614668592,0.9217996713205384,0.043602708306880955,0.35358894385712736,44296.0,26291.0,4.805400371551514,4.180414199829102,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042,0.82,32,24.0,8.288047648801855e-10,-0.126,-0.288,44296,4.805,16.0399,36.7029,36701603,280.0,0.288,0.0,6.79619907201752e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10971,0.004786387356317761,0.9370856948256037,0.03249609384973462,0.2792127536394837,26455.0,21428.0,3.996325969696045,3.481735944747925,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075,0.84,19,12.6,2.3059017797149087e-10,-0.01,-0.016,26455,3.996,15.9273,36.0284,36021592,162.0,0.016,1.0,1.9369574949605234e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10972,0.007596741302344073,0.9790479895312021,0.00968073304654482,0.6224806179918864,87870.0,77348.0,16.655536651611328,13.424598693847656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075,1.77,11,12.6,2.2235268407899286e-10,0.019,0.016,87870,16.656,15.6493,36.0284,36021564,119.0,0.019,1.0,3.9356425081981735e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10973,0.00044791038365323726,0.9701808331857988,0.014764709218907823,0.1232447126624805,10019.0,8477.0,2.3161211013793945,2.1589252948760986,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050,0.45,19,12.6,5.421792214702844e-10,0.001,-0.001,10019,2.316,16.4451,35.8036,35801644,72.0,0.001,1.0,2.4398064966162804e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
10974,0.0005771194165938091,0.9541250922646013,0.02210069337291043,0.11273207078441926,9087.0,8139.0,2.45345401763916,2.128044605255127,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050,0.52,11,10.0,2.3034974937586363e-09,0.001,0.001,9087,2.453,25.2424,32.4311,32432524,92.0,0.001,1.0,1.1978186967544906e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
10975,0.00042107462766084703,0.9639702260031433,0.02017325310430418,0.10869574108506994,9821.0,7324.0,2.0622153282165527,1.7320473194122314,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050,0.42,21,10.0,2.28768764216336e-09,-0.002,-0.002,9821,2.062,19.2829,38.7264,38721928,81.0,0.002,1.0,9.608288097086111e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10976,0.0007745866962332598,0.9188524604216345,0.04798334466596621,0.09820545691632399,8971.0,6518.0,1.6999800205230713,1.5134848356246948,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050,0.37,27,10.4,3.399320390561532e-09,0.001,-0.001,8971,1.7,19.232,38.5016,38501923,135.0,0.001,1.0,1.2577485445077671e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
10977,0.0005667574374366803,0.9713773726893105,0.01415345986164962,0.14147866230053563,10600.0,8814.0,3.4678127765655518,3.1640748977661133,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039,0.55,20,12.6,2.402273709319426e-09,0.016,0.01,10600,3.468,15.5157,36.9278,36921551,1188.0,0.016,1.0,1.3212505401256842e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10978,0.001859221749581833,0.9860075657297316,0.006668359734844254,0.3707359551025924,44610.0,33924.0,8.12944507598877,7.605719566345215,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062,1.72,18,6.5,2.81684023300191e-10,-0.002,-0.002,44610,8.129,18.4729,33.3305,33331847,3.0,0.002,1.0,4.844965200763283e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(1.0, 2.0]"
10979,0.0010427267405368123,0.9185571546375689,0.04479099351935678,0.11374403023838935,9153.0,6472.0,2.5541622638702393,2.253971815109253,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050,0.41,27,24.0,7.612819113160601e-10,0.007,0.004,9153,2.554,15.6856,36.2533,36251568,221.0,0.007,1.0,3.1212558363958456e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10980,0.0002728885677966249,0.9074525540840319,0.04862995459591535,0.05447519530855642,5971.0,4303.0,1.4458481073379517,1.2891265153884888,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050,0.21,28,12.6,1.501487590615281e-09,0.033,0.01,5971,1.446,15.1631,36.4781,36471516,142.0,0.033,1.0,3.1531239402920903e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(0.1, 0.3]"
10981,0.002444744883076553,0.9768401853114382,0.011336883190160352,0.328759901991848,29807.0,24129.0,8.50204849243164,7.94292688369751,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062,1.59,11,6.3,2.147460400224516e-10,0.002,0.002,29807,8.502,18.8659,34.005,34001886,36.0,0.002,1.0,3.4144620363569803e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
10982,0.000667929554031045,0.962573317988179,0.018804053569319246,0.13440846936121018,11452.0,9072.0,2.631474733352661,2.242098808288574,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017,0.65,13,10.4,1.818065472354273e-09,0.01,0.004,11452,2.631,15.8349,37.1526,37151583,575.0,0.01,1.0,1.1817425570302776e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10983,0.11050483476742123,0.9146152764062585,0.03636769058492084,1.3243585630399508,277605.0,253612.0,15.086524963378906,9.542417526245117,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075,2.27,24,24.0,3.742066607774327e-10,0.501,0.166,277605,15.087,15.172,38.2767,38271517,19.0,0.501,0.0,8.49449119964772e-10,1.8674136321195144e-05,19.0,"38.057,15.042","(2.0, 3.0]"
