,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687068819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3687068819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S247D50R090_A001972_S039
8765,0.0,0.0,0.0,0.0,1.6570377349853516,0.0,0.0,0.0,0.9685128927230835,0.42734384536743164,0.0,0.0,0.0,0.0,0.0,0.34091684222221375,2.131021022796631,0.0,0.0,0.0,1.5467605590820312,1.3461788892745972,0.21665360033512115,0.0,0.0,0.0,0.0,-0.34091684222221375,-0.4739832878112793,0.0,0.0,0.0,-0.5782476663589478,-0.9188350439071655,-0.21665360033512115,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D10R270_A003139_S050
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D50R090_A000357_S016
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02309N3580_D010_S157D70R270_A002108_S017
8768,0.0,0.0,0.0,0.0,1.7791081666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62630295753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280520915985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013
8770,1.4071600437164307,2.649477243423462,1.1756458282470703,3.2232532501220703,5.250537872314453,1.9620773792266846,2.443319797515869,0.0,1.4796912670135498,0.20151376724243164,0.0,0.0,2.2392938137054443,2.4509263038635254,1.1097043752670288,3.295320987701416,5.113219738006592,1.8700004816055298,2.5298759937286377,0.0,1.7100259065628052,1.0244263410568237,0.0,0.0,-0.8321337699890137,0.19855093955993652,0.0659414529800415,-0.0720677375793457,0.13731813430786133,0.09207689762115479,-0.08655619621276855,0.0,-0.23033463954925537,-0.8229125738143921,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034
8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030
8772,0.0,0.0,0.0,0.2904691696166992,2.1499032974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690855979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904691696166992,0.580817699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042
8773,0.0,0.0,0.0,0.0,0.29440784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013
8775,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939908027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33723390102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050
8776,0.0,0.0,0.0,0.0,1.516653299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764345645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402187347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030
8777,0.0,0.0,0.0,0.0,0.5263453722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186439275741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448097944259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030
8778,0.0,0.0,0.0,0.0,0.39664191007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321908831596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355489730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039
8779,0.0,0.0,0.0,0.0,0.2501574754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501574754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030
8780,0.0,0.0,0.0,0.0,0.9429141283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600292205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039
8782,0.0,0.0,0.0,0.0,0.2226879596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226879596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030
8784,0.0,0.0,0.0,0.0,0.5522844791412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738171696662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42153269052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022
8785,0.6442089080810547,1.358566164970398,0.21890604496002197,2.568643569946289,4.328891754150391,0.0,2.820220470428467,0.0,1.9420369863510132,1.103319525718689,0.0,0.0,0.46161139011383057,2.009136438369751,0.5091860294342041,2.191147565841675,4.109030246734619,1.1234769821166992,2.8671088218688965,0.8469870686531067,2.746305465698242,2.0189881324768066,1.4352527856826782,0.0,0.18259751796722412,-0.650570273399353,-0.29027998447418213,0.37749600410461426,0.21986150741577148,-1.1234769821166992,-0.04688835144042969,-0.8469870686531067,-0.804268479347229,-0.9156686067581177,-1.4352527856826782,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039
8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037707328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6037707328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050
8787,0.0,0.0,0.0,0.0,0.46835821866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084178566932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34005963802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030
8788,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129474997520447,1.8723258972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20129474997520447,0.11278271675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050
8789,0.0,0.3133220672607422,0.0,1.8926687240600586,3.3675737380981445,0.0,0.8380705714225769,0.0,0.2849087715148926,0.0,0.0,0.0,0.0,0.5171952843666077,0.0,1.4095187187194824,3.2818379402160645,0.0,0.72507643699646,0.0,0.4091896414756775,0.0,0.0,0.0,0.0,-0.20387321710586548,0.0,0.48315000534057617,0.08573579788208008,0.0,0.11299413442611694,0.0,-0.12428086996078491,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615878224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615878224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017
8791,0.0,0.0,0.0,0.0,1.7089197635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413177251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676020383834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039
8792,0.0,0.0,0.0,0.0,0.5034568905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530887842178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496318936347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062
8793,0.0,0.0,0.0,0.0,2.0171520709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840170979499817,1.8628371953964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20840170979499817,0.15431487560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050
8794,0.0,0.0,0.0,0.0,0.7872732877731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182200849056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690532028675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009
8796,0.0,0.0,0.0,0.0,0.65757155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632230281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974658727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022
8797,0.0,0.0,0.0,0.0,0.640785276889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143035650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022503733634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017
8798,1.8145771026611328,0.9068973064422607,0.0,1.6073224544525146,3.1402149200439453,0.0,0.4825378656387329,0.0,0.40850603580474854,0.0,0.0,0.0,0.5915354490280151,0.5239323377609253,0.0,1.2202903032302856,3.1787281036376953,0.0,0.0,0.0,0.3487008213996887,0.0,0.0,0.0,1.2230416536331177,0.38296496868133545,0.0,0.387032151222229,-0.03851318359375,0.0,0.4825378656387329,0.0,0.059805214405059814,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028
8799,0.0,0.0,0.0,1.2945125102996826,3.128006935119629,0.0,0.0,0.0,0.371883749961853,0.0,0.0,0.0,1.4548251628875732,0.7325587868690491,0.0,1.7964959144592285,3.6324844360351562,0.0,0.4655420184135437,0.0,0.0,0.0,0.0,0.0,-1.4548251628875732,-0.7325587868690491,0.0,-0.5019834041595459,-0.5044775009155273,0.0,-0.4655420184135437,0.0,0.371883749961853,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028
8800,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013
8801,1.1004536151885986,0.5132160186767578,0.0,2.214632987976074,3.63002872467041,0.0,1.0120246410369873,0.0,0.25744307041168213,0.0,0.0,0.0,1.1135330200195312,0.6794571280479431,0.0,1.9836490154266357,3.77366304397583,0.0,1.1465038061141968,0.0,0.6791591048240662,0.0,0.0,0.0,-0.013079404830932617,-0.1662411093711853,0.0,0.23098397254943848,-0.14363431930541992,0.0,-0.13447916507720947,0.0,-0.42171603441238403,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062
8802,0.0,0.4002971649169922,0.0,0.2675809860229492,2.278081178665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911996841430664,0.0,0.44051751494407654,2.1089351177215576,0.0,0.0,0.0,0.6947810053825378,0.0,0.0,0.0,0.0,0.12117719650268555,0.0,-0.17293652892112732,0.16914606094360352,0.0,0.0,0.0,-0.6947810053825378,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075
8803,0.0,0.0,0.0,0.0,0.590432345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904913425445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20005899667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039
8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023
8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006
8807,0.0,0.0,0.0,0.0,0.31424427032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603093981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44606512784957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713852524757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37713852524757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017
8809,0.45499682426452637,1.1998705863952637,0.0,1.8056912422180176,3.5537326335906982,0.0,0.9891378879547119,0.0,0.8678035736083984,0.0,0.0,0.0,1.383575677871704,1.4564212560653687,0.33656805753707886,2.2472169399261475,4.073400974273682,0.35873308777809143,1.8712466955184937,0.0,1.0621674060821533,0.22326110303401947,0.0,0.0,-0.9285788536071777,-0.256550669670105,-0.33656805753707886,-0.4415256977081299,-0.5196683406829834,-0.35873308777809143,-0.8821088075637817,0.0,-0.19436383247375488,-0.22326110303401947,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028
8810,0.0,0.0,0.0,0.0,1.9286471605300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472088098526001,2.525297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472088098526001,-0.5966500043869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050
8811,0.0,0.0,0.0,0.0,0.47140997648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684891939163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707921743392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039
8812,0.0,0.0,0.0,0.0,0.9047672152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099247932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051575779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050
8813,0.0,0.0,0.0,0.2675807476043701,2.2078866958618164,0.0,0.0,0.0,0.28796088695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.6644655466079712,2.4467508792877197,0.0,0.0,0.0,0.21284544467926025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968847990036011,-0.23886418342590332,0.0,0.0,0.0,0.07511544227600098,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062
8814,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98564612865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599019527435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062
8815,3.619718313217163,1.279219150543213,0.9772789478302002,3.5345377922058105,5.415334224700928,1.5973864793777466,3.0307936668395996,0.0,1.9496665000915527,0.393776535987854,0.0,0.0,1.886200189590454,1.7981945276260376,0.8235602378845215,2.936088800430298,4.9538798332214355,0.9228265881538391,2.949418544769287,0.0,1.8310354948043823,0.2738223671913147,0.0,0.0,1.733518123626709,-0.5189753770828247,0.1537187099456787,0.5984489917755127,0.4614543914794922,0.6745598912239075,0.0813751220703125,0.0,0.11863100528717041,0.1199541687965393,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062
8816,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753785610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255552291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039
8817,0.0,0.0,0.0,0.0,1.141282558441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546535015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686629056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006
8819,0.0,0.0,0.0,0.0,0.8361026644706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251473188400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18904465436935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022
8820,1.7810084819793701,1.84380304813385,0.0,2.1459667682647705,3.819240093231201,0.0,1.7932851314544678,0.0,1.6582229137420654,0.0,0.0,0.0,2.469338893890381,1.7475641965866089,0.5021581649780273,2.5315101146698,4.493682384490967,0.2906363010406494,1.9751371145248413,0.0,1.4610646963119507,0.36413833498954773,0.0,0.0,-0.6883304119110107,0.09623885154724121,-0.5021581649780273,-0.3855433464050293,-0.6744422912597656,-0.2906363010406494,-0.18185198307037354,0.0,0.19715821743011475,-0.36413833498954773,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034
8821,0.0,0.0,0.0,0.0,0.23795050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282848477363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903343439102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039
8822,0.5801210403442383,0.3133218288421631,0.0,1.5661227703094482,3.100541114807129,0.0,0.6885342597961426,0.0,0.0,0.0,0.0,0.0,0.679754376411438,0.37119048833847046,0.0,1.191555380821228,3.0924630165100098,0.0,0.5731744170188904,0.0,0.0,0.0,0.0,0.0,-0.09963333606719971,-0.05786865949630737,0.0,0.3745673894882202,0.00807809829711914,0.0,0.1153598427772522,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013
