,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4318,0.0015544644674037914,-49.22122707773034,0.8910779013907455,0.005564972287526242,1573.0,3747.0,0.3838205933570862,0.9603148698806763,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D30R090_A000178_S012,0.05,0,5.2,7.46602245520085e-08,0.001,0.001,1573,0.384,15.2708,37.1526,37151527,1118.0,0.001,1.0,3.733011227600425e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
4319,0.0008341457297742665,0.4000382411391692,0.19070053645227092,0.03737153012547621,3908.0,5046.0,1.1153991222381592,1.0353296995162964,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D50R270_A000668_S023,0.21,20,7.1,3.1111559600034e-08,0.001,0.001,3908,1.115,19.468,38.2767,38271946,190.0,0.001,1.0,6.5334275160071404e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
4320,0.0007261772890120117,0.9368593214593528,0.035540344409871305,0.10776755946793598,8690.0,7741.0,2.417639970779419,1.5395396947860718,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D50R090_A001972_S039,0.44,11,6.5,1.5250383001595268e-09,0.001,-0.001,8690,2.418,18.5947,34.005,34001859,29.0,0.001,1.0,6.710168520701917e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(0.3, 1.0]"
4321,0.0008231191476296603,0.864542544822607,0.07284910020550672,0.07823070398504385,6745.0,6406.0,1.7295726537704468,1.2717691659927368,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R090_A001180_S030,0.33,24,7.1,1.3442805685065622e-08,0.001,0.001,6745,1.73,20.0408,38.2767,38272004,338.0,0.001,1.0,4.4361258760716555e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4322,0.0008607492279308182,0.837516088601475,0.07900000158847054,0.07303730954952643,6024.0,6417.0,2.2642414569854736,1.3506413698196411,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D30R270_A001180_S030,0.24,27,12.6,2.8292732467976446e-09,0.007,0.004,6024,2.264,15.7223,36.4781,36471572,380.0,0.007,1.0,6.790255792314347e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
4323,0.0006642605091527997,0.8758210415879625,0.06203118086562143,0.07343171347146572,7116.0,6550.0,1.6194963455200195,1.2656056880950928,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D50R270_A001972_S039,0.33,11,10.0,1.2086062347389305e-08,0.001,0.001,7116,1.619,19.8593,38.7264,38721985,166.0,0.001,1.0,3.9884005746384706e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
4324,0.02567365305493472,0.944594856743158,0.028809779885200837,0.7134413542573627,122157.0,84559.0,14.6171875,12.189395904541016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R090_A004781_S062,2.32,17,12.6,3.0417364897382682e-09,0.468,0.14,122157,14.617,14.9532,36.9278,36921495,334.0,0.468,0.0,7.056828656192781e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
4325,0.005525535034606179,0.911860463585108,0.04998915916057778,0.2528203245924946,20705.0,16196.0,3.8006348609924316,3.7789180278778076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D50R270_A001972_S039,0.87,30,12.6,2.6659879557887093e-08,-0.109,-0.185,20705,3.801,15.2708,37.1526,37151527,1118.0,0.185,0.0,2.3194095215361773e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4326,0.00041822640563088533,0.6851638417544473,0.11309421106974615,0.03653078035012487,4561.0,4383.0,1.0412741899490356,1.0023117065429688,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D50R090_A002108_S017,0.18,12,24.0,2.2595293801327002e-08,0.001,0.001,4561,1.041,20.4527,37.6022,37602045,34.0,0.001,1.0,4.06715288423886e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
4327,0.003076164527290279,0.8982805520949817,0.0631361596525134,0.17519020043565625,14393.0,11502.0,3.3074491024017334,2.0130109786987305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D30R270_A001972_S039,0.54,13,12.6,1.0939710654377994e-08,-0.027,-0.082,14393,3.307,15.5157,36.9278,36921551,1188.0,0.082,1.0,5.9074437533641175e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4328,0.0027420112180855986,0.9037099420810677,0.04917366562543357,0.1701749513032875,15542.0,14505.0,2.952408790588379,2.3199968338012695,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D30R090_A006995_S075,0.58,29,10.0,2.8955981998494863e-09,-0.002,-0.004,15542,2.952,19.7028,38.0519,38051970,262.0,0.004,1.0,1.679446955912702e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
4329,0.000850588344647009,-0.38377437383190904,0.3000668781195531,0.02483569816715456,3320.0,4220.0,0.8431175947189331,0.9914171695709229,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R090_A001180_S030,0.15,18,10.0,1.613221217083589e-08,-0.007,-0.013,3320,0.843,15.2345,36.9278,36921523,927.0,0.013,1.0,2.4198318256253838e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4330,0.0033779538804538448,0.9379011074147572,0.028366253822172727,0.2357293373902616,21583.0,23172.0,3.5603129863739014,3.294020652770996,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R090_A004781_S062,0.93,26,12.6,5.563112211528161e-09,0.037,-0.124,21583,3.56,15.1986,36.7029,36701519,388.0,0.124,0.0,5.173694356721191e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
4331,0.010910198375213957,0.9366417290305891,0.03002145822492397,0.4254376280231576,62028.0,56345.0,5.364509582519531,5.197199821472168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R090_A006995_S075,1.18,17,12.6,1.893451455752977e-09,0.057,0.013,62028,5.365,15.4427,36.4781,36471544,310.0,0.057,1.0,2.234272717788513e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
4332,0.05329678594433468,0.9433613264449335,0.019469315740072712,1.1892274938549323,265620.0,287061.0,6.79330587387085,6.038309097290039,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R270_A012497_S042,2.17,41,30.0,2.834434257881906e-09,2.517,-0.703,265620,6.793,14.5635,38.0519,38051456,24.0,2.517,0.0,6.150722339603736e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(2.0, 3.0]"
4333,0.00738387530315724,0.9132368305653348,0.04158998179461704,0.29594912563322084,31927.0,28719.0,4.14095401763916,3.552828073501587,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D10R090_A003139_S050,1.02,23,12.6,7.4595143635615e-09,-0.066,-0.555,31927,4.141,15.2345,36.9278,36921523,927.0,0.555,0.0,7.60870465083273e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4334,0.0005649462762089147,0.7748710292929359,0.09471193841485159,0.05023802664788007,5417.0,5592.0,1.4602500200271606,1.1038118600845337,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R090_A001972_S039,0.18,11,5.2,2.0971026539912265e-08,0.311,-0.008,5417,1.46,14.9887,37.1526,37151498,656.0,0.311,0.0,3.774784777184208e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
4335,0.00043233020293722933,0.9643065890566528,0.01942746372362192,0.11065430579193636,9905.0,8279.0,1.971609115600586,1.599245309829712,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D70R090_A005608_S028,0.4,11,10.0,8.6586504506984e-09,0.001,0.001,9905,1.972,20.2018,38.9512,38952020,65.0,0.001,1.0,3.46346018027936e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
4336,0.004776470645210752,0.9488558051356335,0.02691898196614373,0.30995081711308775,32640.0,24615.0,4.2277116775512695,4.045226573944092,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042,1.15,21,40.0,2.3514835351843107e-09,-0.007,-0.007,32640,4.228,17.0663,39.1761,39171706,31.0,0.007,1.0,2.704206065461957e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
4337,0.005334787943864388,0.8974149595156072,0.045801237368014336,0.23030291568379885,20444.0,20823.0,3.451345682144165,3.5814719200134277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050,0.65,28,12.6,1.117103235733035e-09,-0.019,-0.066,20444,3.451,15.479,36.7029,36701547,617.0,0.066,1.0,7.261171032264729e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4338,0.010829799980978598,0.8855051663558644,0.0595221283986298,0.31147880144679313,31672.0,26145.0,4.974052429199219,4.602441310882568,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022,0.82,12,12.6,2.32989688072191e-08,-0.036,-0.085,31672,4.974,15.5904,37.3774,37371559,705.0,0.085,1.0,1.9105154421919662e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4339,0.002201669709456269,0.9081635920089208,0.05831648246331678,0.15590014924305606,13176.0,9817.0,2.810433864593506,1.8696672916412354,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023,0.53,38,30.0,7.986440737190328e-09,0.289,0.069,13176,2.81,15.3075,37.3774,37371530,1315.0,0.289,0.0,4.232813590710874e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4340,0.002887425000938415,0.9275997553002376,0.03699852789942215,0.20182341708883386,20450.0,17850.0,3.037827730178833,2.7578511238098145,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042,0.68,25,12.6,7.633721721319814e-09,0.138,0.08,20450,3.038,14.9226,38.5016,38501492,11.0,0.138,0.0,5.190930770497474e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(0.3, 1.0]"
4341,0.0008477290534332693,0.9560553659368688,0.023085563793710406,0.1397047276864838,10934.0,9894.0,3.4788601398468018,2.1119232177734375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039,0.55,18,12.6,2.972618728459964e-09,0.004,0.001,10934,3.479,15.7595,36.7029,36701575,602.0,0.004,1.0,1.6349403006529803e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4342,0.0007178650764862059,0.18175841046371044,0.22648143379519836,0.02967616166610184,3560.0,4293.0,1.038429856300354,0.9947174787521362,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016,0.13,17,4.6,7.91942863587412e-09,-0.002,-0.03,3560,1.038,15.2708,37.1526,37151527,1118.0,0.03,1.0,1.0295257226636355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4343,0.0013235667205531018,0.9217930201109283,0.04499602090857768,0.1309125708902766,11380.0,9164.0,2.408210277557373,1.756710171699524,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022,0.39,24,11.4,1.0988803215351471e-08,0.018,-0.005,11380,2.408,15.3821,37.8271,37821538,393.0,0.018,1.0,4.285633253987074e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4344,0.0015405963647255319,-173.60155592520942,0.9640930049048548,0.0029706888283505314,1339.0,3599.0,0.29092276096343994,0.9512512683868408,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016,0.03,0,24.0,5.859479145506978e-08,0.001,-0.001,1339,0.291,15.2345,36.9278,36921523,927.0,0.001,1.0,1.757843743652093e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
4345,0.0011253205414701653,0.9373884588373157,0.031716887146798545,0.1349077291087105,11457.0,10989.0,2.275110960006714,2.018383502960205,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017,0.33,29,24.0,3.2486107444927853e-08,0.053,-0.002,11457,2.275,15.5904,37.3774,37371559,705.0,0.053,1.0,1.0720415456826192e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4346,0.000742535328659375,0.960345722441012,0.021799570053735673,0.13781529329038394,12890.0,10603.0,2.646733283996582,1.9109210968017578,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017,0.62,26,24.0,3.9775092838300335e-08,0.01,-0.013,12890,2.647,15.5904,37.3774,37371559,705.0,0.013,1.0,2.4660557559746208e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4347,0.00042610239661002475,0.7225733432298607,0.1027247763826018,0.039289528456187404,4681.0,4650.0,1.1315124034881592,1.0125784873962402,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030,0.16,19,24.0,2.0433244469672904e-08,0.001,-0.022,4681,1.132,15.2345,36.9278,36921523,927.0,0.022,1.0,3.269319115147664e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4348,0.0009577658908479074,0.9600946107912515,0.02009495314277132,0.1560033743907297,13021.0,12715.0,2.4459409713745117,2.3006553649902344,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039,0.53,10,12.6,1.3003817032688153e-08,0.137,0.034,13021,2.446,15.5157,36.9278,36921551,1188.0,0.137,0.0,6.892023027324721e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4349,0.006343732383590835,0.9108814753941009,0.04546843754216112,0.26897445861993163,22301.0,20610.0,4.501081466674805,4.055349349975586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062,2.36,15,24.0,7.799830360634366e-09,-0.585,-2.436,22301,4.501,14.7066,37.1526,37151470,237.0,2.436,0.0,1.8407599651097104e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
4350,0.004307060100270011,0.9492229758565157,0.026654430882213642,0.2946794889252841,27939.0,22956.0,4.984559059143066,4.419432640075684,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050,0.98,11,12.6,3.004264634565297e-09,0.002,-0.005,27939,4.985,15.479,36.7029,36701547,617.0,0.005,1.0,2.9441793418739913e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4351,0.0011921111718464488,0.9469612306807409,0.027671200460380407,0.15076918556628216,11192.0,10278.0,2.9245920181274414,2.54608416557312,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039,0.68,12,6.5,2.131723250972705e-09,0.001,0.001,11192,2.925,19.1371,34.005,34001913,38.0,0.001,1.0,1.4495718106614395e-09,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
4352,0.0019491306114856478,0.8441405794043193,0.0916538166439147,0.1123307760119886,8535.0,7532.0,3.0607614517211914,1.555971384048462,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039,0.63,17,12.6,7.281189035572033e-09,-0.011,-0.014,8535,3.061,15.4427,36.4781,36471544,310.0,0.014,1.0,4.587149092410381e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
4353,0.006064045825756169,0.887468617116336,0.06087127026478356,0.23400091859301808,18160.0,15894.0,4.139185905456543,3.368321418762207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050,0.88,12,12.6,3.5543291965591634e-09,-0.359,-0.964,18160,4.139,14.9887,37.1526,37151498,656.0,0.964,0.0,3.127809692972064e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4354,0.048843702928696,0.8149008709338765,0.07791104499672474,0.535449309773334,100430.0,104507.0,5.861293315887451,5.84641170501709,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075,1.15,26,11.4,2.001528173479326e-09,0.04,0.022,100430,5.861,15.4972,38.5016,38501549,23.0,0.04,1.0,2.3017573995012247e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
4355,0.012114499580873163,0.8244130597716964,0.06552157798260638,0.2660993510286184,26057.0,32065.0,3.691767930984497,4.847454071044922,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075,0.98,27,11.4,4.711286999782849e-10,0.001,0.001,26057,3.692,23.8012,33.1056,33102380,49.0,0.001,1.0,4.617061259787192e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
4356,0.0005121265024386973,0.5246425277436733,0.15039445873879975,0.032895195775989226,4624.0,4351.0,0.8627260327339172,1.0008559226989746,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039,0.14,12,24.0,2.4007646044214523e-08,0.022,0.014,4624,0.863,15.1986,36.7029,36701519,388.0,0.022,1.0,3.361070446190033e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
4357,0.001612515215656455,0.9372528368927617,0.033939241103582374,0.16137447213984735,13442.0,10351.0,2.835089683532715,2.6950595378875732,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023,0.91,10,7.1,2.3096337240963622e-09,-0.051,-0.205,13442,2.835,15.3075,37.3774,37371530,1315.0,0.205,0.0,2.1017666889276896e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4358,0.0055010161652274585,0.9108208598648222,0.042059801808271624,0.25115344403808876,23706.0,23281.0,3.9076435565948486,3.5463173389434814,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050,0.66,14,12.6,3.8383389140724335e-08,0.414,0.106,23706,3.908,14.9887,37.1526,37151498,656.0,0.414,0.0,2.533303683287806e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4359,0.0003932587322407686,0.9049649620727113,0.04684577772723031,0.06457240115252195,6675.0,6090.0,1.4916234016418457,1.157203197479248,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017,0.31,28,24.0,2.882553355351564e-08,-0.002,-0.048,6675,1.492,15.5529,37.1526,37151555,772.0,0.048,1.0,8.935915401589849e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4360,0.0006433536484301472,0.3384455959807675,0.19098043231437767,0.031249758060080422,3614.0,4387.0,0.8879938721656799,1.001030445098877,BS_manning003/E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017,E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017,0.19,20,5.2,7.643189568001221e-09,0.001,0.001,3614,0.888,22.7101,35.3539,35352271,3.0,0.001,1.0,1.452206017920232e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(0.1, 0.3]"
4361,0.052706227128047706,0.8842377080746122,0.06120227476476181,0.7174400133820634,126006.0,92026.0,6.702724456787109,7.499601364135742,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R270_A012497_S042,1.47,19,24.0,1.670730144412224e-09,-0.069,-0.163,126006,6.703,15.797,36.9278,36921579,475.0,0.163,0.0,2.455973312285969e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
