,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01661N3771_S000
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02209N3683_S000
5777,0.0,0.0,0.0,0.0,0.497353732585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429540276527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045600295066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01741N3842_S000
5778,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3525_S000
5779,0.0,0.3255290985107422,0.0,0.0,1.9454319477081299,0.0,0.0,0.0,0.33831465244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.40021324157714844,2.2977490425109863,0.0,0.0,0.0,0.3336557149887085,0.0,0.0,0.0,0.0,0.3255290985107422,0.0,-0.40021324157714844,-0.35231709480285645,0.0,0.0,0.0,0.004658937454223633,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S004
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362359285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362359285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01574N3813_S000
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108997821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108997821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S005
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S003
5783,0.0,0.0,0.0,0.0,1.194688081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189160346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577204704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S001
5784,0.0,0.21108436584472656,0.0,0.7223005294799805,2.5481655597686768,0.0,0.4245537519454956,0.0,1.2065550088882446,0.0,0.0,0.0,0.0,0.4213477373123169,0.0,0.678467869758606,2.510862112045288,0.0,0.25989431142807007,0.0,1.1755143404006958,0.0,0.0,0.0,0.0,-0.21026337146759033,0.0,0.04383265972137451,0.03730344772338867,0.0,0.16465944051742554,0.0,0.031040668487548828,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S004
5785,0.0,0.0,0.0,0.0,0.5812771320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42029300332069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609841287136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S002
5786,0.0,0.0,0.0,0.0,0.5477077960968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771353006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42942750453948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S001
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02021N3680_S000
5788,0.0,0.0,0.0,0.0,1.7333347797393799,0.0,0.0,0.0,0.43597471714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.4067500829696655,2.2831029891967773,0.0,0.0,0.0,0.576987624168396,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067500829696655,-0.5497682094573975,0.0,0.0,0.0,-0.14101290702819824,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S003
5789,0.0,0.0,0.0,0.0,0.9993757605552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974863767623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981106162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01689N3734_S000
5790,0.0,0.0,0.0,0.0,1.159592866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931254386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33353257179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01806N3778_S000
5791,0.0,0.0,0.0,0.0,1.194688081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449941635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25525355339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S003
5792,0.5602850914001465,1.6301748752593994,0.0,2.0376274585723877,4.0115065574646,1.2021759748458862,2.3990678787231445,1.0482468605041504,3.0193262100219727,0.7294728755950928,0.0,0.0,0.8812278509140015,1.9183893203735352,0.0,2.164482831954956,4.1325531005859375,0.8077653646469116,2.7829596996307373,0.4767933487892151,2.7960848808288574,0.33429500460624695,0.0,0.0,-0.320942759513855,-0.28821444511413574,0.0,-0.12685537338256836,-0.12104654312133789,0.3944106101989746,-0.3838918209075928,0.5714535117149353,0.22324132919311523,0.3951778709888458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S003
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080578327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45080578327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01640N3732_S000
5794,0.0,0.0,0.0,0.0,0.25931286811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836796641349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243667960166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S004
5795,0.0,0.0,0.0,0.0,0.7476017475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801127016544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674890458583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S003
5796,0.0,0.4781210422515869,0.0,0.46137166023254395,2.310124635696411,0.0,0.0,0.0,0.3352630138397217,0.0,0.0,0.0,0.0,0.37161487340927124,0.0,0.9022391438484192,2.7452285289764404,0.0,0.0,0.0,0.49958646297454834,0.0,0.0,0.0,0.0,0.10650616884231567,0.0,-0.44086748361587524,-0.4351038932800293,0.0,0.0,0.0,-0.16432344913482666,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S003
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01791N3758_S000
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02307N3436_S000
5799,0.0,0.0,0.0,0.0,1.3320209980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36043381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028412818908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S005
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02136N3678_S000
5801,0.0,0.7558345794677734,0.0,1.2258481979370117,2.9296391010284424,0.0,0.5023736357688904,0.0,0.6541755199432373,0.0,0.0,0.0,0.0,0.5338281393051147,0.0,0.9514662623405457,2.792224168777466,0.0,0.4760168492794037,0.0,0.8668767213821411,0.0,0.0,0.0,0.0,0.2220064401626587,0.0,0.27438193559646606,0.13741493225097656,0.0,0.026356786489486694,0.0,-0.2127012014389038,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S001
5802,0.0,0.0,0.0,0.5987005233764648,2.365056276321411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.48427534103393555,2.4000422954559326,0.0,0.0,0.0,0.4986717402935028,0.0,0.0,0.0,0.0,0.0,0.0,0.1144251823425293,-0.034986019134521484,0.0,0.0,0.0,-0.21376284956932068,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S003
5803,0.0,0.9145259857177734,0.0,1.3952245712280273,3.3217976093292236,0.0,0.772458016872406,0.0,1.0646445751190186,0.0,0.0,0.0,0.0,0.43493080139160156,0.0,0.6904253959655762,2.438541889190674,0.0,0.46677708625793457,0.0,1.0369501113891602,0.0,0.0,0.0,0.0,0.4795951843261719,0.0,0.7047991752624512,0.8832557201385498,0.0,0.30568093061447144,0.0,0.0276944637298584,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S003
5804,0.0,0.6825885772705078,0.0,1.090041160583496,2.7923099994659424,0.0,0.6656464338302612,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.6345472931861877,0.0,1.0329911708831787,2.8969767093658447,0.0,0.4987579584121704,0.0,0.9228147864341736,0.0,0.0,0.0,0.0,0.04804128408432007,0.0,0.05704998970031738,-0.10466670989990234,0.0,0.16688847541809082,0.0,-0.20302265882492065,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S003
5805,0.5221381187438965,1.1830847263336182,0.0,1.9811699390411377,3.950467586517334,0.0,1.4881067276000977,0.0,2.2136504650115967,0.0,0.0,0.0,0.0,1.169580101966858,0.0,1.413504958152771,3.402194023132324,0.0,1.368583083152771,0.0,1.9384818077087402,0.0,0.0,0.0,0.5221381187438965,0.013504624366760254,0.0,0.5676649808883667,0.5482735633850098,0.0,0.11952364444732666,0.0,0.27516865730285645,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S005
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02362N3528_S000
5807,0.0,0.0,0.0,0.0,1.4647724628448486,0.0,0.0,0.0,0.41766417026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091939091682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37283337116241455,0.0,0.0,0.0,0.41766417026519775,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02014N3634_S000
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02136N3678_S000
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02074N3729_S000
5810,0.0,0.0,0.0,0.0,0.44089245796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49807295203208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571804940700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S002
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02253N3481_S000
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02227N3683_S000
5813,0.0,0.0,0.0,0.0,1.7592747211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604862928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441179275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S005
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3566_S000
5815,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.5977178812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362128734588623,0.0,0.0,0.0,0.46588802337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011797189712524414,0.0,0.0,0.0,0.1318298578262329,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S004
5816,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150046467781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44430261850357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S001
5817,0.0,0.7024250030517578,0.0,0.9771261215209961,2.9250614643096924,0.0,0.4169243574142456,0.0,1.2813230752944946,0.0,0.0,0.0,0.0,0.6441817283630371,0.0,1.206708312034607,3.11065673828125,0.0,0.6071510910987854,0.0,1.0347895622253418,0.0,0.0,0.0,0.0,0.0582432746887207,0.0,-0.22958219051361084,-0.18559527397155762,0.0,-0.1902267336845398,0.0,0.24653351306915283,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S002
5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01796N3749_S000
5819,0.0,0.0,0.0,0.0,2.1270153522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38249462842941284,2.149639844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38249462842941284,-0.022624492645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S005
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02210N3510_S000
5821,0.0,0.0,0.0,0.3118317127227783,2.2185680866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502116680145264,0.0,0.0,0.0,0.23989225924015045,0.0,0.0,0.0,0.0,0.0,0.0,0.3118317127227783,0.16835641860961914,0.0,0.0,0.0,-0.23989225924015045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S003
5822,0.0,0.0,0.0,0.37744808197021484,2.291814088821411,0.0,0.0,0.0,1.3682981729507446,0.0,0.0,0.0,0.0,0.30175691843032837,0.0,0.5236634016036987,2.3821139335632324,0.0,0.0,0.0,1.4171531200408936,0.0,0.0,0.0,0.0,-0.30175691843032837,0.0,-0.1462153196334839,-0.09029984474182129,0.0,0.0,0.0,-0.048854947090148926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S003
5823,0.0,0.0,0.0,0.0,1.8813450336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S004
5824,0.0,0.0,0.0,0.0,0.521767795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488719642162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033048152923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3606_S000
5825,0.0,0.0,0.0,0.0,1.6631407737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672217845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009077072143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01727N3708_S000
5826,0.0,0.0,0.0,0.5269842147827148,2.386418581008911,0.0,0.0,0.0,0.46649229526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.5919199585914612,2.5248007774353027,0.0,0.0,0.0,0.5057600140571594,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493574380874634,-0.1383821964263916,0.0,0.0,0.0,-0.03926771879196167,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S003
5827,0.0,0.0,0.0,0.0,1.4434103965759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825637996196747,1.9598631858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23825637996196747,-0.5164527893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01727N3708_S000
5828,0.0,0.0,0.0,0.0,0.41495245695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399468898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02139N3548_S000
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01720N3803_S000
5830,0.932603120803833,0.8641719818115234,0.0,0.7787580490112305,2.7648441791534424,0.0,0.5176324248313904,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.5988636612892151,0.0,0.6030212640762329,2.398876667022705,0.0,0.5221796035766602,0.0,0.7711958289146423,0.0,0.0,0.0,0.932603120803833,0.26530832052230835,0.0,0.17573678493499756,0.3659675121307373,0.0,-0.004547178745269775,0.0,-0.052929580211639404,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S003
5831,0.0,0.0,0.0,0.0,1.4250996112823486,0.0,0.0,0.0,0.37798750400543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535231113433838,0.0,0.0,0.0,0.21832533180713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32842350006103516,0.0,0.0,0.0,0.1596621721982956,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S003
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01646N3818_S000
5833,0.0,0.0,0.0,0.5987005233764648,2.398625612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269278287887573,2.2432870864868164,0.0,0.0,0.0,0.32491686940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.2460077404975891,0.15533852577209473,0.0,0.0,0.0,-0.32491686940193176,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S004
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02585N3412_S004
5835,0.34818410873413086,0.7771971225738525,0.0,1.0808861255645752,2.9571051597595215,0.0,1.4362268447875977,0.0,1.1516196727752686,0.20151102542877197,0.0,0.0,0.2504499852657318,1.034016489982605,0.0,1.3779789209365845,3.382289171218872,0.0,1.2572511434555054,0.0,1.25091552734375,0.0,0.0,0.0,0.09773412346839905,-0.25681936740875244,0.0,-0.2970927953720093,-0.4251840114593506,0.0,0.17897570133209229,0.0,-0.09929585456848145,0.20151102542877197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S002
5836,0.0,0.7085285186767578,0.0,0.5956487655639648,2.459660768508911,0.0,0.0,0.0,0.3871428966522217,0.0,0.0,0.0,0.0,0.3269503712654114,0.0,0.5423054099082947,2.4414544105529785,0.0,0.0,0.0,0.4803759455680847,0.0,0.0,0.0,0.0,0.38157814741134644,0.0,0.053343355655670166,0.018206357955932617,0.0,0.0,0.0,-0.09323304891586304,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S002
5837,0.0,0.0,0.0,0.0,1.212998628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320079565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099067211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S004
