,mse,r2,g,l2n,true,pred,truemax,predmax,id
10085,0.000252886615835301,0.9398062570024049,0.03236704224648834,0.06508922805642403,6841.0,5381.0,1.295790195465088,1.1771265268325806,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02287N3501_S000
10086,0.0001658424209036097,0.9346583872937391,0.03537035456352455,0.05053838305980581,5634.0,4094.0,1.15281343460083,1.0613434314727783,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02335N3587_S000
10087,0.013925380568589423,0.7810564121536726,0.1299335378034452,0.25505053322411814,24020.0,16930.0,3.8468947410583496,3.1044535636901855,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S003
10088,0.002389279954191211,0.9806326107555885,0.00924805009736629,0.3588479757826258,45539.0,38885.0,4.120749473571777,3.9583373069763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S002
10089,0.00012748351377518089,0.8542765074253078,0.07063437512813486,0.02963693554047418,4185.0,2835.0,0.8932639956474304,0.9210620522499084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02347N3418_S000
10090,0.0003351584042778335,0.9030471868301294,0.047262115998991105,0.059011251253579505,6468.0,5195.0,1.2227503061294556,1.2007997035980225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3611_S000
10091,0.0011836160399269003,0.9264933728381572,0.038676075945035304,0.12757497901678144,9696.0,8758.0,2.6817233562469482,2.220712423324585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S005
10092,0.003364360684211003,0.9717129259032378,0.013243850790306766,0.35204983498251285,49072.0,43832.0,4.701610088348389,4.900301933288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S005
10093,0.002222963764410512,0.952016113842207,0.025371369626235762,0.21762469110372387,21219.0,16500.0,3.238927125930786,2.82875919342041,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01739N3699_S000
10094,0.0002719679404535122,0.9458399605872284,0.024812697384793636,0.07117311055502819,7356.0,6526.0,1.4747774600982666,1.4452959299087524,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02140N3655_S000
10095,0.00019733629848664333,-1.116354202216808,0.4199418258940306,0.009662232039501723,2042.0,1755.0,0.5424503684043884,0.8230091333389282,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02255N3645_S000
10096,8.34743894226964e-05,0.8159881130024037,0.07835260909288744,0.02133222900500062,3293.0,2269.0,0.778965413570404,0.8167948722839355,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02259N3628_S000
10097,0.0011384567304473787,0.9654250263784565,0.01709248256065976,0.18308289957407614,17085.0,13629.0,3.5416698455810547,2.8833303451538086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S001
10098,0.017183308513126532,0.9476366840729739,0.02331264032994229,0.6043585315933451,121736.0,100170.0,7.283403396606445,7.962883949279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S005
10099,0.00042068091946496396,0.8111097517885426,0.07299740230945584,0.04732488316186178,5453.0,4919.0,1.364768147468567,1.314179539680481,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01738N3718_S000
10100,0.0004263841855208898,0.8494539363307289,0.08204616408754384,0.05340445892695152,5935.0,4266.0,1.23368501663208,1.0928421020507812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02264N3453_S000
10101,0.000542839168583796,0.952678254453242,0.024452935104180895,0.10777982627208499,10945.0,8233.0,1.9101362228393555,1.7824900150299072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S003
10102,0.001097930355370048,0.982407479645046,0.008652441705508496,0.25345017719910806,27984.0,22908.0,3.0405383110046387,3.037078857421875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S002
10103,0.00028967757873307027,0.9116523998039028,0.05016198687099538,0.057456618770740105,6309.0,4457.0,1.349144458770752,1.0689148902893066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01729N3832_S000
10104,0.0002454699078674962,-0.43352952946742906,0.34135314782926496,0.013096351723830163,2324.0,2184.0,0.5730696320533752,0.8426151275634766,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02081N3777_S000
10105,0.011706732111115534,0.9749709629133452,0.011043153495376656,0.7432047341093895,159742.0,131753.0,6.394349575042725,6.486337184906006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S004
10106,0.0010571161886980525,0.981047760254519,0.009133880911180947,0.23875673821271948,22296.0,19405.0,3.637038230895996,3.6389718055725098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S005
10107,0.00024898071049431496,0.8232410782995254,0.08890003758276699,0.037622782251843186,4848.0,3353.0,1.12687349319458,0.9557670950889587,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01765N3843_S000
10108,0.002602520534252487,0.968030020240216,0.015562784854801781,0.2892508234716688,28642.0,24459.0,4.186446666717529,3.9129996299743652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S004
10109,0.002017736799174328,0.9659459258936403,0.016796366839715082,0.2461887034612551,22833.0,18547.0,3.8012752532958984,3.546903133392334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S004
10110,0.00014735496163362712,0.7207053129025935,0.11141301042455742,0.02300861487894494,3447.0,2563.0,0.6734925508499146,0.8138020038604736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02321N3496_S000
10111,0.006759027744741137,0.9107183249309948,0.03992332940863863,0.2795613957103629,31893.0,35056.0,3.5681681632995605,3.215167999267578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01731N3813_S000
10112,0.000538366430609106,0.9616181739628097,0.018247865636130456,0.11917771282692127,11404.0,10176.0,2.198148012161255,1.947669267654419,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S002
10113,0.0003669919616092185,0.9487275112743139,0.0278728290377368,0.08500153616196969,8276.0,6210.0,1.7753463983535767,1.5360448360443115,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02096N3527_S000
10114,0.0008038687558857672,0.9414928788741416,0.029512229542839274,0.11798070184939605,11692.0,8608.0,2.0516293048858643,2.143285036087036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S005
10115,0.001206374838055542,0.9675699416111327,0.015821087929766997,0.19460409630677775,17197.0,14561.0,3.393861770629883,2.999603748321533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S002
10116,0.0005303023220621533,0.9497950361203279,0.02822599719283858,0.10333614659098105,9696.0,7235.0,1.770350694656372,1.715820074081421,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01599N3796_S000
10117,0.00015577014162762026,0.833461272587152,0.0750856139977425,0.030646003228222574,3851.0,3045.0,0.9834370613098145,0.8660489916801453,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01670N3819_S000
10118,0.00015096781748131577,0.9127392750112195,0.04372320762448656,0.04170342937805878,5129.0,3678.0,1.04116690158844,0.9505835771560669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02137N3572_S000
10119,0.001165240712573047,0.9751967332837359,0.011455617259262696,0.21911992385783144,21484.0,19883.0,3.423415184020996,3.246180534362793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S005
10120,0.027606189931432507,0.905095092711959,0.049871272595628735,0.5635906912440367,94655.0,77836.0,6.3604302406311035,5.917007923126221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S003
10121,0.00011701321239349777,0.927961605916037,0.03455622839941497,0.04040993182089278,5080.0,3698.0,0.9864271283149719,0.9664654731750488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3646_S000
10122,0.0013337801414805084,0.9490799385789411,0.026559932411281295,0.1632220337127896,16504.0,12977.0,2.511777877807617,2.2084317207336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S001
10123,0.0003797395468700096,-1.3274183688731656,0.41116754971099934,0.012785048970181498,2304.0,2556.0,0.5255195498466492,0.8784019947052002,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01823N3875_S000
10124,0.00051273764073402,0.917765008180226,0.0439865434196528,0.07934035567432214,8765.0,6391.0,1.7523200511932373,1.467024803161621,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02009N3723_S000
10125,0.0001538262036388647,0.9111768860966453,0.042586176538702114,0.0417270779190131,4985.0,3757.0,1.0931540727615356,0.968572199344635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3430_S000
10126,0.00013025922729010395,0.5030022173240014,0.1715101123155598,0.016208221934411758,2685.0,2074.0,0.6111803650856018,0.8437530994415283,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02350N3576_S000
10127,0.0001952787644220185,0.8378523026617625,0.08614815623733463,0.03478102657279201,4214.0,3013.0,1.148404836654663,0.9089332818984985,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01619N3854_S000
10128,0.0021983224003429614,0.9678035816938362,0.01572461678398085,0.2645078778375719,24149.0,19600.0,3.7041826248168945,4.338588237762451,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S002
10129,0.0027542876874514866,0.9683130577974692,0.016098235973891817,0.29960251012383904,33355.0,28261.0,3.8962295055389404,3.335036516189575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S005
10130,0.0015296994975698322,0.9424882218361721,0.02763578275293943,0.16433027394242575,14211.0,14276.0,2.805424928665161,3.111654043197632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S004
10131,0.0012385506901676595,0.9738026776091911,0.013509147614706674,0.22015241309424755,23894.0,18899.0,2.821977376937866,2.892681360244751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S001
10132,0.0007069712239806884,0.9339203013537795,0.028267626959241565,0.10404075137696384,10086.0,10020.0,1.772137999534607,1.777735948562622,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01789N3844_S000
10133,0.0030493466800786176,0.971695120846037,0.014695759278965048,0.3337644237438684,37592.0,27978.0,5.8548736572265625,4.394489288330078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S002
10134,0.0014885983850540384,0.9842239484706029,0.00782863829485203,0.3122816692486429,36998.0,29893.0,4.500700950622559,4.319256782531738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S005
10135,0.0004041584108371427,0.6910791320255218,0.1261453977941679,0.0362572730645844,4364.0,3820.0,1.2977720499038696,1.0637099742889404,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01654N3866_S000
10136,0.0010057430783414682,0.9498034907254437,0.02664383450042196,0.1425708046147261,13741.0,10294.0,2.4710021018981934,2.2932896614074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S002
10137,0.0002485736303349262,-2.6613807573220662,0.5433274125267231,0.00824349736620561,1927.0,1787.0,0.5492310523986816,0.832216739654541,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02287N3633_S000
10138,0.0005966125239595006,0.9710064390722383,0.013994430839714078,0.1445439030542676,13917.0,11755.0,2.7995903491973877,2.409677505493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S001
10139,9.957567955400747e-05,0.7715675866863156,0.09835992656798453,0.020910109480514704,3070.0,2214.0,0.6284609436988831,0.8232254981994629,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02362N3528_S000
10140,0.003213208501286096,0.9391193902663112,0.03223023232456523,0.2326811268238489,25047.0,18372.0,3.182753562927246,2.7493605613708496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S005
10141,0.0005661145425032562,0.9288289291192595,0.03948074076356811,0.08967707613795335,9569.0,6863.0,1.554263710975647,1.5175658464431763,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01686N3772_S000
10142,0.00020682441543858383,-1.1206867185206058,0.4160778544434732,0.009881678311505234,2041.0,1833.0,0.656895101070404,0.8211859464645386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02191N3680_S000
10143,0.0030863574798658156,0.9836360062450842,0.007926938348676194,0.448052319431901,59704.0,54077.0,4.523359298706055,4.3710198402404785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S005
10144,0.0003507754064493861,0.9577027618141226,0.021773779354175238,0.09156750909733989,9605.0,7242.0,1.6908040046691895,1.5505614280700684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01623N3797_S000
10145,0.00023869987044591244,0.9342103918779313,0.02922018531440329,0.06047227278396965,6482.0,5657.0,1.2997909784317017,1.41242253780365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01803N3816_S000
10146,0.012383980394086157,0.9525148813219585,0.0202977804309723,0.5333104413703901,93120.0,87906.0,6.258203029632568,5.637198448181152,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01708N3793_S000
10147,0.00012394696349853364,0.946358767938852,0.026246501078241447,0.04821946378397432,5695.0,4531.0,1.13297700881958,1.0689462423324585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3581_S000
10148,0.00014182349294954958,0.876182473773822,0.07507763103754894,0.03392203132411597,4775.0,2446.0,1.0124287605285645,0.8322349786758423,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01674N3762_S000
10149,0.00222273159761207,0.9451571059537373,0.027122401214700664,0.20361828848329125,21030.0,17692.0,2.8558876514434814,2.8268938064575195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S001
10150,0.00016199324320024126,0.17387350415875258,0.23952794590530635,0.01401719393190683,2525.0,2052.0,0.5660157203674316,0.823199987411499,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02173N3709_S000
10151,0.004282939606803776,0.9597271423053073,0.020544272134886077,0.33192041443459314,39264.0,28493.0,4.752598762512207,4.8063883781433105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S005
10152,0.0009957459331269786,0.9714049320496838,0.013831602256780484,0.18844328012107972,17878.0,16195.0,2.7215089797973633,2.6451334953308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S003
10153,0.019798603669350497,0.9842161487572734,0.005513685303111915,1.331617516598074,281956.0,258173.0,7.382290363311768,7.397429466247559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S002
10154,0.005575428712208943,0.9626761580457066,0.017340636163599377,0.3960418872231272,58832.0,55919.0,4.817838191986084,4.617922782897949,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01758N3776_S000
10155,0.002442955795571758,0.9649055391969404,0.01650486192204159,0.2675376482671319,27726.0,25639.0,3.420797109603882,3.5225582122802734,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S003
10156,0.005602380058804939,0.9341638236144444,0.0355732431790694,0.29579162089415334,28978.0,22648.0,4.401666164398193,3.6883890628814697,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01666N3714_S000
10157,0.0009450161663254706,0.9525675789738928,0.02425585531429919,0.142258192095013,13914.0,11167.0,2.0749809741973877,2.0687379837036133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02176N3479_S000
10158,0.0001913046014571411,0.8922903500758662,0.0633625569500832,0.04225661918276749,5313.0,3197.0,1.08872652053833,0.8964987397193909,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01623N3797_S000
10159,0.0001666635607715727,-0.6128846481691324,0.36298148472383185,0.010172478022197414,2108.0,1699.0,0.4418039917945862,0.8135395050048828,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02305N3578_S000
10160,0.0009675569944312412,0.9359031503275607,0.033982424332437366,0.12373486019993168,12675.0,9528.0,1.970695972442627,1.7893226146697998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02264N3453_S000
10161,9.168610028283685e-05,0.8886991485395318,0.0564136662946918,0.028761539202759673,4021.0,2586.0,0.8084503412246704,0.8052473068237305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02154N3709_S000
10162,0.0018266587290277393,0.90873683316453,0.04214226144378508,0.14245304290696587,12774.0,12254.0,2.842897653579712,2.1059303283691406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01634N3664_S000
10163,0.0014672638824394504,0.9287298653058214,0.042636444239175786,0.144528639340019,12959.0,9183.0,2.30950665473938,1.9333349466323853,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S002
10164,0.0004109608792765298,0.8757572821325926,0.07799369854617622,0.05770191912499286,6075.0,3807.0,1.4061747789382935,0.9381245374679565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02227N3438_S000
10165,0.00026556151369269216,0.8704935626765807,0.05316349483830074,0.04540911942941238,5349.0,4377.0,1.1465636491775513,1.3237353563308716,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01774N3710_S000
10166,0.0013861185498849893,0.9803164003289029,0.009834704798639238,0.268911605154647,27788.0,23673.0,4.248927116394043,3.79560923576355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S003
10167,9.135944376147484e-05,0.9298785413597427,0.034419064866975546,0.036183291728082614,4660.0,3227.0,0.8052403330802917,0.9249258041381836,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02200N3695_S000
10168,0.00036635151467681305,-5.5715203353663165,0.6291232326468089,0.007469809325918217,1733.0,2059.0,0.3896910548210144,0.8420320749282837,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01790N3838_S000
10169,0.0018850152713296411,0.9640764540832423,0.017711845338374554,0.23176264697197263,23294.0,19357.0,3.6226038932800293,3.167665958404541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S004
10170,0.0066408241385679185,0.9696100301444945,0.0143936910835335,0.48533950527401437,81392.0,68997.0,5.8655548095703125,4.397241115570068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S002
10171,0.0006845009150171395,0.9852948716439934,0.0073347228758355865,0.21797411443728176,20580.0,17990.0,3.470717430114746,3.3155508041381836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02515N3431_S002
10172,0.020366371800429613,0.9700778613992463,0.012274030474963005,0.9134385277995962,199411.0,195446.0,6.864409446716309,5.986452102661133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S005
10173,0.004092592221455329,0.9268001315511967,0.040434793404212965,0.23942963372448794,24026.0,17882.0,3.1831631660461426,2.743058443069458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S005
10174,0.00409774119442094,0.9545425127581224,0.023847354405916343,0.30435353843428326,30085.0,21807.0,4.480430603027344,4.403183937072754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S002
10175,0.0019407589013580098,0.9605559019674494,0.018615983388801327,0.22389378800105111,19315.0,17099.0,4.396088600158691,4.055706024169922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S001
10176,0.00380557566003981,0.9688820503121777,0.014660487840030156,0.3566706559333173,45989.0,44778.0,4.390403747558594,4.612107753753662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S002
10177,0.0013414082206755307,0.9651581769817121,0.01839604080496482,0.1981492663599506,19136.0,14991.0,2.9390316009521484,2.814058542251587,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S003
10178,0.0006347592274148301,0.9662832506758227,0.017570573568445158,0.13822022217784619,13191.0,10784.0,2.3491833209991455,1.956560492515564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02330N3507_S005
10179,0.0028120431784555066,0.9589630461050871,0.0215830705356993,0.26489607798654896,24179.0,17753.0,3.848705291748047,3.785998821258545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S002
10180,0.007046281062261014,0.8815212640658016,0.05079358303164139,0.24700421106972825,25181.0,23649.0,3.5284950733184814,3.520333766937256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01828N3798_S000
10181,0.004395082591283132,0.9854836223797119,0.006632568364956404,0.5780277073528993,100622.0,91605.0,5.01798152923584,5.338128566741943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S005
10182,0.0001467920102730792,0.9009472803815731,0.051202871151431406,0.03859091997749914,4966.0,3383.0,1.2001155614852905,0.9254879355430603,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01585N3824_S000
10183,0.001310130545035993,0.9552488367557308,0.020991962351201043,0.17245362659309224,15370.0,12986.0,2.9379286766052246,3.295630931854248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S002
10184,0.0013768990396518207,0.9597978453891207,0.021250949475240644,0.18708100295668964,18690.0,15468.0,2.496493101119995,2.3293251991271973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01716N3841_S000
10185,0.0005752426093365906,0.9493738773038352,0.02830221035677305,0.10717503071735184,9598.0,7706.0,2.025689125061035,1.7160923480987549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02309N3460_S000
10186,0.002075112269476773,0.9659876027898364,0.016746474557115754,0.24963872196227807,22332.0,18877.0,4.15528678894043,3.885683059692383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S002
10187,0.000276748469462385,0.8750226197771227,0.06578623202453737,0.04719576251078522,5508.0,3922.0,1.1975890398025513,0.9787334203720093,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01758N3776_S000
10188,0.008597669289824876,0.9590080891071201,0.01980573204118885,0.47154350707735065,71915.0,57761.0,6.408779144287109,6.53640604019165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S001
10189,0.0009388995080667002,0.9361963364754221,0.029905188168093844,0.12204414983206599,11150.0,9969.0,2.393278121948242,1.968838095664978,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02087N3577_S000
10190,0.0009027692605536868,0.9806600976589445,0.009893318767665638,0.21847869255623795,21991.0,18174.0,3.096950054168701,3.0049853324890137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02394N3489_S003
10191,0.0002192049433918647,0.8780654462730231,0.07290736404622145,0.04251666200405138,5203.0,3143.0,1.12534761428833,0.9128280282020569,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02332N3558_S000
10192,0.0007964629453168804,0.9394505197523795,0.03077227435752805,0.11549203257165006,12784.0,9795.0,2.0109660625457764,1.7745940685272217,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02040N3720_S000
10193,0.0043875067193207655,0.9713296973571931,0.013454239838207371,0.40087079666078307,55061.0,47256.0,5.419651508331299,5.07970666885376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S004
10194,0.0009938940680261775,0.9792258397468933,0.010457105578898673,0.22118916198314653,21619.0,17877.0,3.2128400802612305,3.225353717803955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S001
10195,0.011376490580229433,0.9438314219286329,0.025521326929323296,0.46519315805049516,76222.0,81529.0,5.234660625457764,4.635676383972168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01783N3758_S000
10196,0.012684019705711863,0.9069412541851709,0.05384856585879316,0.3761538399048202,44675.0,26514.0,5.24854040145874,4.071288108825684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01689N3734_S000
10197,0.0003967926981294114,0.9696652271303441,0.014603358771481889,0.11508545544780228,10681.0,9322.0,1.9879404306411743,1.9190411567687988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S003
10198,0.007984564844163267,0.937006387312512,0.027732918288158492,0.36353441437385225,49010.0,50674.0,4.549834728240967,4.719754219055176,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01714N3716_S000
10199,0.0013084089488031986,0.9200529948070002,0.047914658969033797,0.12874664186498122,11195.0,8331.0,2.3257782459259033,1.814563512802124,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S003
10200,0.0001421453960880135,0.8621248752844928,0.059592555251806845,0.032182223132580325,4502.0,3294.0,1.0276875495910645,0.8804985284805298,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02272N3638_S000
10201,0.00013823690591107223,0.9129720075135555,0.049017635849285535,0.03996055343939175,4819.0,3160.0,0.9956440329551697,0.9394179582595825,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02340N3543_S000
10202,9.06677311963941e-05,0.85702379558885,0.06622809772962945,0.02522406404442054,3642.0,2490.0,0.7848154306411743,0.8563578724861145,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E01991N3732_S000
10203,0.00028340692919855365,-1.3050561902006823,0.49656651583415146,0.011094419906531795,2133.0,1943.0,0.6062837839126587,0.8466379642486572,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3695_S000
10204,0.005866641178086072,0.9586549867496655,0.020284993169208843,0.3852572311360339,48008.0,37015.0,4.765380382537842,4.212003231048584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S001
10205,0.005771297679776588,0.982285975620134,0.00815279576377681,0.5993506171055746,103112.0,82938.0,5.388547897338867,5.23811149597168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S004
10206,0.00027979995842604454,0.9509391962369012,0.026853107110440977,0.07587694093090834,8044.0,6019.0,1.4420952796936035,1.300987958908081,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3503_S000
10207,0.0006545575419745202,0.939476092516542,0.03426804480761403,0.10454555899668481,9322.0,7210.0,1.9113408327102661,1.7778377532958984,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S004
