,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.007446779888490287,0.8807121008435339,0.052271950042132254,0.25313116340619446,26163.0,23650.0,3.659724473953247,3.571485996246338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,1.02,18,10.4,2.9588914515760132e-08,0.001,0.001,26163,3.66,18.04,37.97,37971804,40.0,0.001,1.0,3.018069280607533e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
53,0.001311979171380815,0.9498638347937892,0.023923440389674755,0.163077128241196,14861.0,12781.0,2.8954553604125977,2.6753149032592773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.54,11,48.0,2.794013836801066e-08,0.002,0.002,14861,2.895,21.84,35.52,35522184,118.0,0.002,1.0,1.5087674718725757e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.007429786187470746,0.9861053530825724,0.0057542222649555885,0.7976848281294221,173516.0,153077.0,6.099508285522461,5.943353176116943,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.91,11,34.3,2.563378518919695e-09,0.077,0.06,173516,6.1,17.93,37.87,37861793,44.0,0.077,1.0,4.896052971136617e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.0046776788774363625,0.9082746446552157,0.051398065988099706,0.22864216221465292,23109.0,17879.0,3.2518882751464844,2.4466230869293213,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.6,10,24.0,6.469887829836834e-08,0.016,0.008,23109,3.252,16.44,38.37,38361644,19.0,0.016,1.0,3.8819326979021006e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.0016543917378399938,0.9752861892615245,0.012605411003124734,0.26190926239353673,25467.0,19580.0,3.564138889312744,3.2881360054016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,0.75,11,48.0,2.8747121160712506e-08,0.002,0.002,25467,3.564,22.26,35.38,35382226,133.0,0.002,1.0,2.1560340870534378e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
57,0.005206252962920503,0.9411534591509791,0.026820641948024804,0.30250238269253893,34410.0,32150.0,3.9986793994903564,4.168201446533203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.1,12,80.0,5.679695014228743e-09,0.011,0.01,34410,3.999,25.15,34.31,34312515,35.0,0.011,1.0,6.2476645156516184e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.0012405160360996219,0.9652990692890989,0.019273191180090854,0.19087420402319835,18690.0,14124.0,2.746345281600952,2.4583170413970947,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.62,20,34.3,9.723758611013488e-08,0.004,0.004,18690,2.746,17.7,37.67,37671770,29.0,0.004,1.0,6.028730338828364e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.005647664909288468,0.9611634208893057,0.019965413801202092,0.39104170911531505,55832.0,39232.0,4.610564231872559,4.520949840545654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,0.96,15,24.0,6.873406559406669e-09,0.007,0.005,55832,4.611,22.18,35.25,35252218,112.0,0.007,1.0,6.598470297030402e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
60,0.00020631233345965531,0.08186059329130557,0.2677365684424028,0.015006531820180892,2541.0,2108.0,0.5348826050758362,0.8517954349517822,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.1,13,60.0,6.646073817342086e-06,0.001,0.001,2541,0.535,25.1,34.9,34902510,2.0,0.001,1.0,6.646073817342086e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.00013336443894120738,0.9063494800139502,0.04320582147821728,0.03782855723378281,4751.0,3535.0,1.0328829288482666,0.8690817952156067,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.19,19,10.4,2.030162223456432e-07,0.001,0.001,4751,1.033,16.82,36.67,36671682,24.0,0.001,1.0,3.8573082245672215e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.00025118489414923767,0.9587540883662559,0.019905623403016603,0.07838189640154541,7279.0,6398.0,1.5785990953445435,1.542033314704895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.3,14,40.0,1.3493981556941878e-07,0.001,0.001,7279,1.579,22.5,35.52,35522250,75.0,0.001,1.0,4.0481944670825636e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
63,0.0029247359957957574,0.9530983387028498,0.02399416028528245,0.2525309687554381,23077.0,21128.0,3.8369321823120117,3.901092290878296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,1.22,67,60.0,2.809040752371548e-08,0.008,0.008,23077,3.837,23.28,34.82,34822328,129.0,0.008,1.0,3.4270297178932885e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
64,0.0003702013363388428,0.9526973125495349,0.0228345969223277,0.08886793949236714,7838.0,6801.0,1.8380097150802612,1.7437896728515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.35,21,48.0,8.359462452540993e-08,0.001,0.001,7838,1.838,21.55,35.47,35472155,71.0,0.001,1.0,2.9258118583893478e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.02425742923853716,0.9306448699535741,0.027791569559364127,0.6223722156234927,102891.0,111537.0,5.334430694580078,5.612785816192627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.4,11,24.0,2.6988438772908037e-09,0.077,0.062,102891,5.334,16.73,37.81,37811673,38.0,0.077,1.0,3.778381428207125e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.00018856663168423556,-0.10852631331065443,0.278157694235578,0.013054451698601961,2412.0,2103.0,0.635532796382904,0.8406620025634766,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.12,99,48.0,1.2305581387467449e-05,0.001,0.001,2412,0.636,21.87,37.49,37492187,4.0,0.001,1.0,1.476669766496094e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
67,0.0004928467806322364,0.954906737805769,0.0247253901897182,0.105142729590052,10082.0,7463.0,1.6909607648849487,1.6865123510360718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.54,28,48.0,2.1768590349572497e-07,0.002,0.002,10082,1.691,21.44,36.68,36682144,46.0,0.002,1.0,1.175503878876915e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.00021301870587136446,0.9205397460741117,0.036377524285725715,0.051946444307349585,5929.0,5205.0,1.1190736293792725,1.262298345565796,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.25,28,34.3,3.246853328598778e-06,0.001,0.001,5929,1.119,20.53,37.1,37102053,29.0,0.001,1.0,8.117133321496945e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.0009781860350997719,0.8519056796941876,0.09376795304104435,0.08165253860985104,8621.0,5549.0,1.6357417106628418,1.311482310295105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.25,26,24.0,1.5677478481452318e-06,0.01,0.007,8621,1.636,16.46,38.18,38181646,23.0,0.01,1.0,3.91936962036308e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.001658468320123847,0.9583456171880373,0.020692351439546175,0.2018618731054766,21951.0,18173.0,2.8971056938171387,2.6582531929016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.53,11,34.3,3.062162207326369e-08,0.004,0.002,21951,2.897,23.51,34.65,34652351,124.0,0.004,1.0,1.6229459698829756e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.0010171546987936466,0.9381833986013398,0.027136307397263915,0.12917498187393373,12425.0,12088.0,2.254713296890259,1.9945870637893677,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.79,26,80.0,2.155781228084532e-07,0.004,0.002,12425,2.255,22.26,36.59,36592226,68.0,0.004,1.0,1.7030671701867805e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.009126692018466033,0.9734842781279371,0.010993392255217671,0.6180024922063705,107496.0,101512.0,5.367541790008545,5.627511978149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.47,22,34.3,1.3139693033169596e-07,0.002,0.002,107496,5.368,20.72,36.58,36582072,48.0,0.002,1.0,1.9315348758759306e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.0011313475511737462,0.9566076962998702,0.02184204527911371,0.16283290754157842,16491.0,13276.0,2.64687180519104,2.6588776111602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.63,11,34.3,3.108221934189017e-08,0.004,0.002,16491,2.647,23.37,34.93,34932337,127.0,0.004,1.0,1.9581798185390807e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.00021176998983314462,0.948070571597865,0.025142295076413523,0.06411917908004201,6706.0,5880.0,1.2968800067901611,1.3424646854400635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.29,27,34.3,4.868818178550847e-07,0.001,0.001,6706,1.297,21.06,37.25,37252106,30.0,0.001,1.0,1.4119572717797454e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
75,0.00035489698000609006,0.9784468586095746,0.010728435510833134,0.1292699504519931,13228.0,10972.0,1.9588239192962646,1.898681402206421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.39,29,24.0,8.26660686048534e-08,0.001,0.001,13228,1.959,22.42,34.92,34922242,103.0,0.001,1.0,3.223976675589283e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.002949921307757246,0.9829341884467452,0.008250912018252898,0.4280419824296665,67121.0,56315.0,5.159642696380615,5.375448703765869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,1.19,21,34.3,1.3378305565241161e-08,0.008,0.008,67121,5.16,23.75,34.48,34472375,109.0,0.008,1.0,1.592018362263698e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
77,0.006559208294450094,0.9634867552154996,0.017506367721977667,0.4365451921552736,67949.0,65049.0,5.142843723297119,4.724283218383789,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,0.63,17,34.3,2.562017312641401e-08,0.027,0.021,67949,5.143,17.46,37.66,37651746,40.0,0.027,1.0,1.6140709069640827e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
78,0.00021720254695784953,0.9534341025150288,0.02302716810821659,0.06859723945632075,7255.0,6072.0,1.3558207750320435,1.3744174242019653,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.27,41,40.0,1.471533030251171e-07,0.002,0.001,7255,1.356,17.14,38.6,38601714,13.0,0.002,1.0,3.9731391816781625e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.00022737781513040034,0.8985428189820035,0.05689771112273079,0.047483333601737815,5645.0,3669.0,1.1662927865982056,0.965804934501648,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.16,15,11.4,4.731703123005821e-07,0.002,0.001,5645,1.166,16.05,37.2,37201605,12.0,0.002,1.0,7.570724996809314e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.0019428195925118629,0.8686579522114007,0.07654464399363459,0.12239477162435243,11443.0,8313.0,2.1238133907318115,1.715983510017395,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.41,17,10.4,4.0911634497750016e-08,0.001,0.001,11443,2.124,20.64,35.3,35292064,6.0,0.001,1.0,1.6773770144077506e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,8.763163740307604e-05,0.8780571825343326,0.054225896506761906,0.02686053555437018,3746.0,2745.0,0.753025472164154,0.8637658357620239,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.18,21,34.3,6.547735646407343e-06,0.001,0.001,3746,0.753,22.36,36.46,36462236,69.0,0.001,1.0,1.1785924163533216e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.004436315127244196,0.7866649941198351,0.10659996601688493,0.14507343802227285,11731.0,10174.0,2.9758896827697754,2.3771486282348633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.36,32,34.3,8.75590639979713e-08,0.002,0.002,11731,2.976,17.6,37.38,37381760,42.0,0.002,1.0,3.1521263039269674e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.014654210121329812,0.9659700268595413,0.013258110748493035,0.7082588165131835,155723.0,146361.0,8.148481369018555,8.747794151306152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,1.67,12,24.0,7.799009320084345e-09,0.01,0.01,155723,8.148,24.26,34.65,34652426,60.0,0.01,1.0,1.3024345564540854e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
84,0.00014627205137042153,0.9001790078376839,0.05149504908615443,0.03837364813199001,4935.0,3373.0,1.1970638036727905,0.9249786734580994,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.16,76,34.3,6.764739074625674e-06,0.002,-0.001,4935,1.197,15.85,38.24,38241585,16.0,0.002,1.0,1.082358251940108e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.0020728949969713193,0.9750995166319919,0.012454797105012516,0.2927809994812495,31977.0,25513.0,5.7078142166137695,3.8413922786712646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.21,28,34.3,7.050509988604217e-09,0.007,0.007,31977,5.708,23.44,34.78,34782344,127.0,0.007,1.0,8.531117086211102e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.003467665258291952,0.9234459267974189,0.03854864153139037,0.21531358850969343,21093.0,19883.0,2.918306589126587,2.518627882003784,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.8,25,10.4,2.6917608888761043e-08,0.013,0.01,21093,2.918,17.68,38.05,38041768,41.0,0.013,1.0,2.153408711100884e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0002211926567212599,0.8716204702262944,0.06503411505521772,0.041618624932821445,5087.0,3388.0,1.0872584581375122,1.0335931777954102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.22,13,7.1,1.4448814982887325e-07,0.001,0.001,5087,1.087,22.14,34.47,34472214,32.0,0.001,1.0,3.1787392962352113e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.00261776258468497,0.9628811850464599,0.018363267338210587,0.2688868678196278,25199.0,19536.0,4.0218729972839355,4.118028163909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,0.78,22,10.4,2.6439508524469453e-08,0.002,0.002,25199,4.022,21.18,35.68,35682118,52.0,0.002,1.0,2.062281664908617e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
89,0.0033055784812172644,0.958260292707054,0.019639259790154795,0.2857174606559596,31442.0,28416.0,3.6466310024261475,3.484400510787964,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,1.17,24,34.3,2.5760579880159482e-08,0.004,0.002,31442,3.647,18.28,37.98,37971828,25.0,0.004,1.0,3.0139878459786595e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
90,0.001731263820757725,0.9255417073374941,0.040756384387245936,0.15371936285818835,14893.0,10316.0,2.4024837017059326,2.380915641784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.52,19,34.3,7.071917583510934e-09,0.005,0.005,14893,2.402,24.67,34.48,34472467,79.0,0.005,1.0,3.677397143425686e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.0004949286040605388,0.9701076939065586,0.014896840456836702,0.129454444660735,10800.0,9230.0,2.5792410373687744,2.324343681335449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.35,11,34.3,2.0628221200229584e-08,0.004,0.004,10800,2.579,24.61,34.61,34612461,30.0,0.004,1.0,7.219877420080354e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.011113406043195917,0.9792360880548074,0.009089543684044799,0.789799480737575,155427.0,135921.0,6.981303691864014,6.251449108123779,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.47,37,24.0,2.650358090018604e-09,0.062,0.05,155427,6.981,17.0,37.44,37441700,36.0,0.062,1.0,3.896026392327348e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.0018807278111157698,0.9822504233591294,0.008408460801298423,0.3312757158929496,39841.0,34827.0,4.54918098449707,4.536435127258301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.98,12,24.0,2.7870144965899632e-08,0.007,0.007,39841,4.549,23.59,34.51,34512359,91.0,0.007,1.0,2.7312742066581642e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.0010809243490717529,0.9745388668427608,0.013307014403860062,0.2082245004351021,20232.0,16914.0,2.91325306892395,2.9346415996551514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.73,13,34.3,2.7839980082952633e-08,0.007,0.007,20232,2.913,24.41,34.39,34392441,85.0,0.007,1.0,2.0323185460555423e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.004235874777667726,0.9724032478126411,0.012440325979266476,0.40113912735677126,56087.0,51739.0,4.833346366882324,4.878080368041992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.09,10,24.0,2.8223884528983452e-08,0.008,0.007,56087,4.833,23.11,34.85,34852311,133.0,0.008,1.0,3.0764034136591965e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.005612886518722501,0.9654337291744987,0.017660443059180686,0.41321472222270766,59536.0,43521.0,4.99539852142334,4.53032922744751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.54,13,24.0,7.154735753028353e-09,0.005,0.005,59536,4.995,21.71,36.06,36062171,104.0,0.005,1.0,1.1018293059663665e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.00033013391826505756,0.8328979004008839,0.0705316203517713,0.0445679614653527,5287.0,4651.0,1.427329182624817,1.137466311454773,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,13,10.4,2.811563299694316e-07,0.001,0.001,5287,1.427,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.00033518177207856497,-8.466335890661346,0.7326115941465668,0.005952246333962338,1675.0,1846.0,0.324923038482666,0.8530969619750977,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.09,14,60.0,1.0594313563899993e-05,0.001,0.001,1675,0.325,26.79,34.89,34892679,1.0,0.001,1.0,9.534882207509992e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.011674008713332969,0.9344140821906954,0.027044930292061675,0.4344344630938947,67856.0,68405.0,5.12886381149292,6.102248191833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.57,13,24.0,3.2954785401790794e-08,0.013,0.013,67856,5.129,22.94,34.87,34862294,117.0,0.013,1.0,5.1739013080811554e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.002193565334173655,0.9676083438976621,0.016205102513269898,0.2634297286661931,25446.0,20833.0,4.211453437805176,3.6387650966644287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,0.99,13,24.0,6.759886832571417e-09,0.007,0.005,25446,4.211,22.26,35.0,35002226,85.0,0.007,1.0,6.692287964245703e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
