,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D30R270_A001180_S030
8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831780910491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27831780910491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D50R090_A002108_S017
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D30R090_A000668_S023
8877,0.0,0.0,0.0,0.0,1.8035247325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089179515838623,2.9171552658081055,0.0,0.34580448269844055,0.0,0.23293985426425934,0.0,0.0,0.0,0.0,0.0,0.0,-1.089179515838623,-1.1136305332183838,0.0,-0.34580448269844055,0.0,-0.23293985426425934,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D10R090_A012497_S042
8878,4.379616737365723,4.619418144226074,3.569786787033081,5.585351467132568,7.891876220703125,5.570836067199707,5.537849426269531,2.868647813796997,3.683094024658203,3.6225852966308594,2.3180692195892334,0.0,3.6086106300354004,3.8917746543884277,2.772747278213501,4.504100322723389,6.699204921722412,4.331919193267822,5.137805461883545,2.3824355602264404,3.5437774658203125,2.923750638961792,1.9082592725753784,0.3201192617416382,0.7710061073303223,0.7276434898376465,0.7970395088195801,1.0812511444091797,1.192671298980713,1.2389168739318848,0.40004396438598633,0.48621225357055664,0.13931655883789062,0.6988346576690674,0.409809947013855,-0.3201192617416382,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D50R270_A004781_S062
8879,0.0,0.0,0.0,0.0,0.3127185106277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674481511116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547296404838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S247D70R090_A001972_S039
8880,0.6747269630432129,1.82548987865448,0.29672908782958984,2.312291145324707,4.39450740814209,0.5567216873168945,0.9754024744033813,0.0,1.374403715133667,0.0,0.0,0.0,0.3583080470561981,1.6960597038269043,0.0,1.5579205751419067,3.550300359725952,0.0,1.1772748231887817,0.0,0.8713306784629822,0.0,0.0,0.0,0.31641891598701477,0.12943017482757568,0.29672908782958984,0.7543705701828003,0.8442070484161377,0.5567216873168945,-0.2018723487854004,0.0,0.5030730366706848,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D10R090_A006995_S075
8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D10R090_A000357_S016
8882,0.0,0.0,0.0,0.7909643650054932,2.696178913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445576310157776,2.3024728298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640673398971558,0.3937060832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D50R270_A003524_S022
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D140_S292D70R090_A003524_S022
8884,2.485973834991455,2.750187873840332,1.847043514251709,5.107744216918945,7.473777770996094,3.532229423522949,2.577601432800293,0.0,1.823019027709961,0.3525773286819458,0.0,0.0,2.7785701751708984,2.0591235160827637,1.256779432296753,3.8330302238464355,5.9408392906188965,2.453815221786499,3.1564412117004395,0.0,1.8850985765457153,0.40019068121910095,0.0,0.0,-0.29259634017944336,0.6910643577575684,0.590264081954956,1.2747139930725098,1.5329384803771973,1.0784142017364502,-0.5788397789001465,0.0,-0.062079548835754395,-0.04761335253715515,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D30R270_A006995_S075
8885,0.25968265533447266,2.0864200592041016,0.7743330001831055,3.272082567214966,5.430593013763428,1.679783821105957,3.1665968894958496,0.0,1.2004485130310059,0.31442689895629883,0.0,0.0,0.0,1.0326356887817383,0.0,2.18418550491333,4.251781940460205,0.4917999804019928,2.8763766288757324,0.0,1.435158371925354,0.620983362197876,0.0,0.0,0.25968265533447266,1.0537843704223633,0.7743330001831055,1.0878970623016357,1.1788110733032227,1.1879838407039642,0.2902202606201172,0.0,-0.23470985889434814,-0.30655646324157715,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D50R270_A008541_S034
8886,5.154777526855469,3.355969190597534,2.7259650230407715,5.765405178070068,7.969696044921875,4.675131797790527,3.7647504806518555,0.0,1.9023653268814087,0.7142153978347778,0.0,0.0,3.772158145904541,2.512291669845581,1.841055154800415,4.442853927612305,6.678239822387695,3.090095043182373,3.4593870639801025,0.0,2.1396567821502686,0.40260812640190125,0.0,0.0,1.3826193809509277,0.8436775207519531,0.8849098682403564,1.3225512504577637,1.2914562225341797,1.5850367546081543,0.30536341667175293,0.0,-0.23729145526885986,0.3116072714328766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D30R270_A006995_S075
8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S292D70R090_A005608_S028
8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S202D30R090_A003139_S050
8889,0.0,0.0,0.0,0.0,1.127549409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208942770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665513277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D30R270_A003139_S050
8890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D70R270_A001194_S013
8891,0.0,0.0,0.0,0.0,0.4042714834213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115716576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073001742362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S247D50R090_A006995_S075
8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D30R090_A000638_S009
8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D10R090_A005608_S028
8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D30R090_A003139_S050
8895,0.0,0.0,0.0,0.0,0.6255273222923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394293189048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609800338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D90R270_A001180_S030
8896,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316875636577606,1.9294805526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24316875636577606,-0.7546288967132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R270_A003139_S050
8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S022D50R090_A000638_S009
8898,0.0,0.0,0.0,0.20501995086669922,2.1697399616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840103149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501995086669922,0.7857296466827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D50R270_A006995_S075
8899,0.0,0.0,0.0,0.0,2.096498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498509645462036,2.028449296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31498509645462036,0.06804919242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R090_A001972_S039
8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S157D50R090_A000668_S023
8901,0.0,0.0,0.0,0.8336896896362305,2.6626064777374268,0.0,0.5298393964767456,0.0,0.8418623208999634,0.0,0.0,0.0,0.0,0.0,0.0,0.7029637098312378,2.523836851119995,0.0,0.20716148614883423,0.0,0.5045101642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.13072597980499268,0.13876962661743164,0.0,0.3226779103279114,0.0,0.3373521566390991,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D50R270_A012497_S042
8902,0.0,0.0,0.0,0.2233295440673828,2.2109415531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832701325416565,2.308002471923828,0.0,0.2080528289079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599405884742737,-0.0970609188079834,0.0,-0.2080528289079666,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D50R090_A008541_S034
8903,0.0,0.0,0.0,0.0,1.116867184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025920033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094715118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D30R270_A002108_S017
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D30R270_A001180_S030
8905,0.0,0.0,0.0,0.0,1.3396503925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792174339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23956704139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D30R090_A003139_S050
8906,0.0,0.0,0.0,0.0,1.5792169570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659808397293091,1.952129602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659808397293091,-0.3729126453399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D10R090_A004781_S062
8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D30R000_A002538_S031
8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D70R090_A000178_S012
8909,0.0,0.0,0.0,1.029006004333496,2.8090944290161133,0.0,0.41539835929870605,0.0,0.21014070510864258,0.0,0.0,0.0,0.39007338881492615,0.3119177520275116,0.0,1.444276213645935,3.2408084869384766,0.0,0.5183640122413635,0.0,0.27408739924430847,0.0,0.0,0.0,-0.39007338881492615,-0.3119177520275116,0.0,-0.41527020931243896,-0.4317140579223633,0.0,-0.10296565294265747,0.0,-0.0639466941356659,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D50R090_A006995_S075
8910,0.0,0.0,0.0,0.0,0.7125025987625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922561883926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024641036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S247D50R090_A001972_S039
8911,0.0,0.0,0.0,0.0,2.0461416244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591794729232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869621515274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D30R090_A000668_S023
8912,0.0,0.0,0.0,0.0,1.6799252033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794265270233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049867630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S292D30R090_A004781_S062
8913,0.0,0.3194270133972168,0.0,0.0,1.9423835277557373,0.0,0.0,0.0,1.2080817222595215,0.8378132581710815,0.482407808303833,0.0,0.0,0.4270772933959961,0.0,0.0,1.8271161317825317,0.0,0.3503144383430481,0.0,1.2551766633987427,0.5884346961975098,0.0,0.0,0.0,-0.1076502799987793,0.0,0.0,0.11526739597320557,0.0,-0.3503144383430481,0.0,-0.04709494113922119,0.24937856197357178,0.482407808303833,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D50R270_A012497_S042
8914,0.0,0.0,0.0,0.0,1.5624306201934814,0.0,0.0,0.0,0.7075831890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295351028442383,0.0,0.0,0.0,0.6849894523620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16710448265075684,0.0,0.0,0.0,0.02259373664855957,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D90R090_A001972_S039
8915,0.0,0.0,0.0,0.0,0.5019314885139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140137672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012082278728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D70R270_A001180_S030
8916,0.0,0.4521770477294922,0.0,0.39423036575317383,2.3543765544891357,0.0,0.0,0.0,1.7345178127288818,1.4481757879257202,0.7463889122009277,0.0,0.0,0.7896647453308105,0.0,0.7958250045776367,2.436235189437866,0.0,1.2714709043502808,0.0,1.8633142709732056,1.0545063018798828,0.7586159706115723,0.0,0.0,-0.33748769760131836,0.0,-0.4015946388244629,-0.08185863494873047,0.0,-1.2714709043502808,0.0,-0.12879645824432373,0.3936694860458374,-0.012227058410644531,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D70R090_A006995_S075
8917,0.0,0.0,0.0,0.0,1.8660863637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718547463417053,2.1682310104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718547463417053,-0.3021446466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D30R090_A003524_S022
8918,0.0,0.0,0.0,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241078794002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372267186641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D70R090_A001180_S030
8919,0.0,0.0,0.0,0.0,1.6860313415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512756288051605,0.0,0.0,1.543660044670105,0.0,0.0,0.0,0.2881234884262085,0.0,0.0,0.0,0.0,-0.2512756288051605,0.0,0.0,0.1423712968826294,0.0,0.0,0.0,-0.2881234884262085,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D50R270_A001180_S030
8920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D30R090_A001194_S013
8921,0.0,0.0,0.0,0.3225126266479492,2.290287971496582,0.0,0.0,0.0,0.5824612379074097,0.0,0.0,0.0,0.0,0.0,0.0,0.44000834226608276,2.2092995643615723,0.0,0.3433760702610016,0.0,0.6651134490966797,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749571561813354,0.08098840713500977,0.0,-0.3433760702610016,0.0,-0.08265221118927002,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D70R270_A005608_S028
8922,0.0,0.0,0.0,0.0,1.1367052793502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016577243804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649524450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D50R090_A003139_S050
8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D70R270_A000638_S009
8924,0.0,0.2965359687805176,0.0,1.8331573009490967,3.9703054428100586,0.0,0.5389955043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.24393007159233093,0.0,1.3895666599273682,3.3339033126831055,0.0,0.3601781725883484,0.0,0.3138000965118408,0.0,0.0,0.0,0.0,0.052605897188186646,0.0,0.4435906410217285,0.6364021301269531,0.0,0.17881733179092407,0.0,-0.3138000965118408,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D70R270_A003139_S050
8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561670303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21561670303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S247D50R090_A012497_S042
8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D50R090_A001972_S039
8927,1.3659615516662598,1.8911049365997314,0.7224538326263428,2.527442693710327,4.576089859008789,1.5973865985870361,3.836468458175659,0.0,1.3652490377426147,0.27780628204345703,0.0,0.0,1.1639682054519653,1.5654335021972656,0.6844992637634277,3.022916316986084,4.905749320983887,1.3610081672668457,2.750070810317993,0.0,1.5846737623214722,0.2697378695011139,0.0,0.0,0.20199334621429443,0.3256714344024658,0.03795456886291504,-0.49547362327575684,-0.32965946197509766,0.23637843132019043,1.086397647857666,0.0,-0.21942472457885742,0.00806841254234314,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D70R090_A006995_S075
8928,0.0,0.0,0.0,0.0,0.633156955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940568506717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391001045703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D70R090_A001972_S039
8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D10R090_A001194_S013
8930,0.0,0.0,0.0,0.0,1.7684303522109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861693739891052,2.2030882835388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861693739891052,-0.4346579313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D70R090_A003139_S050
8931,0.0,0.0,0.0,0.0,0.5446538329124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211636483669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D70R090_A001194_S013
8932,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536007285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055438220500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S067D30R090_A001972_S039
8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D30R090_A000668_S023
8934,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726998567581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10934340953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D30R090_A001972_S039
