,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544096946716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544096946716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R270_A001180_S030
7112,0.8776729106903076,1.642383337020874,0.0,1.2716269493103027,3.184467077255249,0.0,1.3721356391906738,0.0,1.3682997226715088,0.0,0.0,0.0,0.8328609466552734,1.494462251663208,0.0,2.0200955867767334,3.9115540981292725,0.24934937059879303,1.5675742626190186,0.0,1.2770445346832275,0.0,0.0,0.0,0.04481196403503418,0.14792108535766602,0.0,-0.7484686374664307,-0.7270870208740234,-0.24934937059879303,-0.19543862342834473,0.0,0.09125518798828125,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R090_A003139_S050
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R090_A000638_S009
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D30R090_A003524_S022
7115,0.0,0.0,0.0,0.0,0.8025333285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525519609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500186324119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D30R090_A001972_S039
7116,0.0,0.0,0.0,0.9847555160522461,2.7495851516723633,0.0,0.48711466789245605,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.7033668756484985,2.500861644744873,0.0,0.0,0.0,0.4312106966972351,0.0,0.0,0.0,0.0,0.0,0.0,0.28138864040374756,0.24872350692749023,0.0,0.48711466789245605,0.0,-0.22259575128555298,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R090_A004781_S062
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D50R090_A002108_S017
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D50R090_A000638_S009
7119,0.0,0.0,0.0,0.7650246620178223,2.4856040477752686,0.0,0.4031903147697449,0.0,0.0,0.0,0.0,0.0,0.0,0.31341424584388733,0.0,0.0,1.5921368598937988,0.0,0.0,0.0,0.2915487289428711,0.0,0.0,0.0,0.0,-0.31341424584388733,0.0,0.7650246620178223,0.8934671878814697,0.0,0.4031903147697449,0.0,-0.2915487289428711,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R270_A005608_S028
7120,0.0,0.0,0.0,0.0,0.712502658367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701668739318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854859709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S112D50R270_A000668_S023
7121,0.0,0.0,0.0,0.0,0.8162662386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603636145591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590262413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R270_A001972_S039
7122,0.0,0.0,0.0,0.0,2.1560070514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49314379692077637,2.2522921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49314379692077637,-0.09628510475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R270_A003139_S050
7123,0.0,0.0,0.0,0.0,2.1331186294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075244128704071,1.9622238874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075244128704071,0.17089474201202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D50R090_A003139_S050
7124,0.0,0.0,0.0,0.0,2.087344169616699,0.0,1.4392788410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072267532348633,0.0,0.0,0.0,0.5041249990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38011741638183594,0.0,1.4392788410186768,0.0,-0.5041249990463257,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R090_A006995_S075
7125,0.0,0.0,0.0,0.0,0.5766985416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812508225440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23580968379974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R090_A002108_S017
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D10R090_A000668_S023
7127,0.0,0.0,0.0,0.0,0.4469958543777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614008903503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11440503597259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D10R090_A008541_S034
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D50R090_A000357_S016
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R270_A000668_S023
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D10R090_A002108_S017
7131,0.5785951614379883,1.30973482131958,0.0,1.8987722396850586,3.839077949523926,0.0,0.5847717523574829,0.0,1.108896255493164,0.44260263442993164,0.0,0.0,0.0,0.75853431224823,0.0,1.3673652410507202,3.1370880603790283,0.0,0.8390600085258484,0.0,0.8122379779815674,0.0,0.0,0.0,0.5785951614379883,0.5512005090713501,0.0,0.5314069986343384,0.7019898891448975,0.0,-0.2542882561683655,0.0,0.2966582775115967,0.44260263442993164,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R270_A012497_S042
7132,0.0,0.0,0.0,0.0,0.8040589094161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994592070579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19540029764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D70R090_A001972_S039
7133,0.0,0.8199222087860107,0.0,0.9588165283203125,3.024244546890259,0.0,0.43523430824279785,0.0,0.25591766834259033,0.0,0.0,0.0,0.2819140553474426,0.342145711183548,0.0,1.3438376188278198,3.142975091934204,0.0,0.4981689453125,0.0,0.5422643423080444,0.0,0.0,0.0,-0.2819140553474426,0.47777649760246277,0.0,-0.3850210905075073,-0.11873054504394531,0.0,-0.06293463706970215,0.0,-0.2863466739654541,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R090_A001972_S039
7134,0.0,0.0,0.0,0.0,1.4937677383422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398587167263031,2.100747585296631,0.0,0.0,0.0,0.33006271719932556,0.0,0.0,0.0,0.0,0.0,0.0,-0.398587167263031,-0.6069798469543457,0.0,0.0,0.0,-0.33006271719932556,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D50R090_A006995_S075
7135,2.138068675994873,3.0843584537506104,1.24583899974823,2.771585464477539,4.905681610107422,2.1665492057800293,3.694561243057251,1.6998040676116943,2.2319600582122803,1.130787968635559,0.7708033323287964,0.0,1.9310725927352905,3.0130882263183594,1.5517003536224365,3.581425905227661,5.667426586151123,2.3520121574401855,4.139107704162598,0.9746629595756531,2.6711483001708984,1.4323252439498901,0.6004630327224731,0.0,0.20699608325958252,0.07127022743225098,-0.30586135387420654,-0.8098404407501221,-0.7617449760437012,-0.18546295166015625,-0.4445464611053467,0.7251411080360413,-0.43918824195861816,-0.30153727531433105,0.17034029960632324,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D50R270_A003139_S050
7136,0.0,0.0,0.0,0.0,1.985107183456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404132604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809745788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D10R090_A008541_S034
7137,0.0,0.0,0.0,0.0,1.9393285512924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148612856864929,2.2042665481567383,0.0,0.0,0.0,0.34185537695884705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148612856864929,-0.26493799686431885,0.0,0.0,0.0,-0.34185537695884705,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D30R090_A004781_S062
7138,0.0,0.0,0.0,1.2197446823120117,2.7373783588409424,0.0,0.41387253999710083,0.0,0.6572309732437134,0.0,0.0,0.0,0.0,0.6141095757484436,0.0,0.9452880620956421,2.633513927459717,0.0,0.4116846024990082,0.0,0.6835430264472961,0.0,0.0,0.0,0.0,-0.6141095757484436,0.0,0.27445662021636963,0.10386443138122559,0.0,0.0021879374980926514,0.0,-0.026312053203582764,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D30R090_A006995_S075
7139,0.0,0.0,0.0,0.0,1.3869521617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452261209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582739591598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R090_A003139_S050
7140,0.0,0.0,0.0,0.0,0.5309230089187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295828580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986598491668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D30R090_A008541_S034
7141,3.3053812980651855,2.2512171268463135,0.8246886730194092,3.3407490253448486,5.120837688446045,0.0,1.75055992603302,0.0,1.14551842212677,0.0,0.0,0.0,2.8277015686035156,1.7376601696014404,0.8151809573173523,3.0467357635498047,5.150516986846924,1.0240669250488281,2.110691785812378,0.0,1.1966564655303955,0.0,0.0,0.0,0.4776797294616699,0.513556957244873,0.009507715702056885,0.29401326179504395,-0.029679298400878906,-1.0240669250488281,-0.3601318597793579,0.0,-0.05113804340362549,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R090_A008541_S034
7142,0.0,1.0716967582702637,0.0,1.0290076732635498,2.987624168395996,0.0,0.5527295470237732,0.0,0.7930330038070679,0.0,0.0,0.0,0.34983623027801514,1.2874629497528076,0.0,1.513405442237854,3.3364789485931396,0.0,1.2153528928756714,0.0,1.3408817052841187,0.0,0.0,0.0,-0.34983623027801514,-0.21576619148254395,0.0,-0.4843977689743042,-0.34885478019714355,0.0,-0.6626233458518982,0.0,-0.5478487014770508,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R090_A006995_S075
7143,0.0,0.0,0.0,0.743661642074585,2.4093093872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204297423362732,1.9561071395874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323189973831177,0.4532022476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D70R090_A002108_S017
7144,0.0,0.0,0.0,1.061051607131958,2.8075671195983887,0.0,0.49169063568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178056359291077,2.19187068939209,0.0,0.0,0.0,0.23241357505321503,0.0,0.0,0.0,0.0,0.0,0.0,0.5432459712028503,0.6156964302062988,0.0,0.49169063568115234,0.0,-0.23241357505321503,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D50R090_A001180_S030
7145,0.0,0.0,0.0,0.0,0.9520694613456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615257978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009456336498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R090_A001972_S039
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R090_A002108_S017
7147,0.0,0.0,0.0,0.0,0.6880887150764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439470291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555858314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R090_A006995_S075
7148,0.0,0.5223689079284668,0.0,0.0,2.10870623588562,0.0,0.0,0.0,0.3123767375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.33875831961631775,1.8985356092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223689079284668,0.0,-0.33875831961631775,0.21017062664031982,0.0,0.0,0.0,0.3123767375946045,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R090_A004781_S062
7149,4.651227951049805,3.4627833366394043,1.502190351486206,3.4460349082946777,5.310047149658203,2.622790813446045,4.410210609436035,0.747641921043396,2.97354793548584,1.0438079833984375,0.27793610095977783,0.0,3.022830009460449,3.257935047149658,2.146979808807373,4.0698394775390625,6.2113189697265625,3.095334768295288,4.583698749542236,1.1660977602005005,2.814091682434082,1.902105450630188,0.8789283633232117,0.0,1.6283979415893555,0.2048482894897461,-0.644789457321167,-0.6238045692443848,-0.9012718200683594,-0.47254395484924316,-0.17348814010620117,-0.4184558391571045,0.1594562530517578,-0.8582974672317505,-0.6009922623634338,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R090_A012497_S042
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R090_A001972_S039
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735146284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735146284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224617600440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224617600440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028
7153,0.0,0.0,0.0,0.0,0.26083874702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297374844551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213500142097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034
7154,0.0,0.0,0.0,0.0,1.2175798416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793955326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618156909942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023
7156,0.0,0.0,0.0,0.0,1.9164402484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759022235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039
7157,0.0,0.0,0.0,0.0,0.30966681241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994617342948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042
7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416021347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416021347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042
7159,0.0,0.0,0.0,0.0,0.43326300382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157327175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38246971368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185707688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185707688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028
7161,0.0,0.528475284576416,0.0,0.8520026206970215,2.484076976776123,0.0,0.0,0.0,0.9578313827514648,0.0,0.0,0.0,0.0,0.0,0.0,0.5249408483505249,2.2482759952545166,0.0,0.0,0.0,0.45746085047721863,0.0,0.0,0.0,0.0,0.528475284576416,0.0,0.3270617723464966,0.23580098152160645,0.0,0.0,0.0,0.5003705322742462,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062
7162,0.0,0.0,0.0,0.0,1.664665937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596315622329712,0.0,0.0,0.0,0.28696581721305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835031509399414,0.0,0.0,0.0,-0.28696581721305847,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062
7163,0.0,0.0,0.0,0.0,0.6560475826263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693370580673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613289475440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034
7164,0.0,0.0,0.0,0.3530302047729492,2.244511604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194881558418274,2.1893038749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16645795106887817,0.05520772933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050
7165,0.0,0.0,0.0,0.0,0.4454701542854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206865191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37521636486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017
7166,0.0,0.0,0.0,0.0,1.008530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853950500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313580513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062
7167,0.0,0.0,0.0,0.0,0.34323614835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280542254447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269389390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030
7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023
7169,0.0,0.0,0.0,0.0,0.6407873630523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499916195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20920425653457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039
7170,0.0,0.23702669143676758,0.0,0.0,1.6768755912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269889235496521,2.332991123199463,0.0,0.0,0.0,0.31665652990341187,0.0,0.0,0.0,0.0,0.23702669143676758,0.0,-0.5269889235496521,-0.6561155319213867,0.0,0.0,0.0,-0.31665652990341187,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062
7171,0.0,0.0,0.0,0.0,0.4866718053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351152420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484434366226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017
