,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02165N3722_S000
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S003
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01721N3784_S000
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02122N3652_S000
8259,0.0,0.0,0.0,0.0,1.2542011737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159911036491394,0.0,0.0,1.5570683479309082,0.0,0.0,0.0,0.25964590907096863,0.0,0.0,0.0,0.0,-0.3159911036491394,0.0,0.0,-0.30286717414855957,0.0,0.0,0.0,-0.25964590907096863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S001
8260,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.6358649730682373,0.0,0.0,0.0,0.0,0.4909456968307495,0.0,0.5147004723548889,2.280823230743408,0.0,0.0,0.0,0.8095658421516418,0.0,0.0,0.0,0.0,-0.4909456968307495,0.0,-0.5147004723548889,-0.800788164138794,0.0,0.0,0.0,-0.17370086908340454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S003
8261,0.0,0.0,0.0,0.0,2.0736095905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874998450279236,2.1072466373443604,0.0,0.0,0.0,0.2810250520706177,0.0,0.0,0.0,0.0,0.0,0.0,-0.32874998450279236,-0.033637046813964844,0.0,0.0,0.0,-0.2810250520706177,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S004
8262,0.31461572647094727,1.5966064929962158,0.0,1.7751734256744385,3.7719368934631348,0.0,2.1595020294189453,0.0,1.4674851894378662,0.33731889724731445,0.0,0.0,0.0,1.3826884031295776,0.0,1.6252175569534302,3.3940916061401367,0.0,2.070066213607788,0.0,1.7097272872924805,0.5444982051849365,0.0,0.0,0.31461572647094727,0.21391808986663818,0.0,0.1499558687210083,0.37784528732299805,0.0,0.08943581581115723,0.0,-0.24224209785461426,-0.20717930793762207,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S003
8263,0.0,0.3652019500732422,0.0,1.094618797302246,2.9647343158721924,0.0,0.0,0.0,1.3362547159194946,0.0,0.0,0.0,0.0,0.7001007795333862,0.0,1.157710313796997,3.0244240760803223,0.0,0.4435037076473236,0.0,0.7711385488510132,0.0,0.0,0.0,0.0,-0.33489882946014404,0.0,-0.06309151649475098,-0.05968976020812988,0.0,-0.4435037076473236,0.0,0.5651161670684814,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S003
8264,0.0,0.0,0.0,0.0,1.6539852619171143,0.0,0.0,0.0,0.22387385368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.2619630992412567,1.996772289276123,0.0,0.0,0.0,0.2808935344219208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619630992412567,-0.3427870273590088,0.0,0.0,0.0,-0.0570196807384491,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02268N3554_S003
8265,0.0,0.0,0.0,0.0,0.2043774127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236841857433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193067729473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S002
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3579_S000
8267,0.0,0.0,0.0,0.0,0.47904324531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622383713722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48319512605667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S002
8268,0.29477906227111816,1.0304975509643555,0.0,1.917083740234375,4.040498733520508,0.6162314414978027,2.867521047592163,0.0,2.0549559593200684,0.8942722082138062,0.0,0.0,0.3788137435913086,1.4987624883651733,0.0,1.9707789421081543,3.960251569747925,0.5922117829322815,2.5680978298187256,0.2034013420343399,2.0400567054748535,0.9337983131408691,0.0,0.0,-0.08403468132019043,-0.46826493740081787,0.0,-0.0536952018737793,0.08024716377258301,0.02401965856552124,0.2994232177734375,-0.2034013420343399,0.014899253845214844,-0.03952610492706299,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S003
8269,0.0,0.0,0.0,1.033583641052246,2.9159061908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616674542427063,1.9317158460617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974168956279755,0.9841903448104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S003
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02144N3668_S000
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02288N3555_S000
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02040N3586_S000
8273,0.0,0.0,0.0,0.0,0.5980618000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424067974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44434499740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S003
8274,0.22611355781555176,1.009134292602539,0.0,1.692774772644043,3.5888302326202393,0.0,1.243962287902832,0.0,2.5218818187713623,0.0,0.0,0.0,0.0,1.0100164413452148,0.0,1.7331223487854004,3.6872715950012207,0.0,0.9333409070968628,0.0,2.4420032501220703,0.0,0.0,0.0,0.22611355781555176,-0.0008821487426757812,0.0,-0.04034757614135742,-0.09844136238098145,0.0,0.31062138080596924,0.0,0.07987856864929199,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S002
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02271N3415_S000
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01573N3832_S000
8277,0.0,0.3011150360107422,0.0,0.39423274993896484,2.320805788040161,0.0,0.0,0.0,0.9608848094940186,0.0,0.0,0.0,0.0,0.39873626828193665,0.0,0.5137583017349243,2.377656936645508,0.0,0.0,0.0,0.6701263189315796,0.0,0.0,0.0,0.0,-0.09762123227119446,0.0,-0.11952555179595947,-0.05685114860534668,0.0,0.0,0.0,0.29075849056243896,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S003
8278,1.2988219261169434,2.3549787998199463,0.0,2.0940849781036377,4.09542989730835,1.5332993268966675,2.739346504211426,0.8895516395568848,2.01070499420166,0.0,0.0,0.0,0.4796093702316284,1.5159591436386108,0.0,2.1035304069519043,4.2198920249938965,0.5386139154434204,2.2462244033813477,0.0,1.834455966949463,0.329306036233902,0.0,0.0,0.8192125558853149,0.8390196561813354,0.0,-0.009445428848266602,-0.12446212768554688,0.9946854114532471,0.4931221008300781,0.8895516395568848,0.17624902725219727,-0.329306036233902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S004
8279,0.0,0.0,0.0,0.0,0.40121954679489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533050894737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152085542678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02260N3540_S000
8280,0.0,0.0,0.0,0.0,0.24252820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393207311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506791114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S003
8281,0.0,0.0,0.0,0.0,0.6987699270248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130009889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857689380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01673N3781_S000
8282,0.0,0.0,0.0,0.2950468063354492,2.2246716022491455,0.0,0.0,0.0,0.6145025491714478,0.0,0.0,0.0,0.0,0.37505024671554565,0.0,0.4960654675960541,2.395892858505249,0.0,0.0,0.0,0.4519031047821045,0.0,0.0,0.0,0.0,-0.37505024671554565,0.0,-0.20101866126060486,-0.17122125625610352,0.0,0.0,0.0,0.16259944438934326,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S002
8283,0.7174544334411621,0.8916380405426025,0.0,1.4699928760528564,3.2683920860290527,0.0,1.178349494934082,0.0,1.3347289562225342,0.6501270532608032,0.0,0.0,0.0,1.1769214868545532,0.0,1.2359322309494019,3.0658178329467773,0.0,1.023357629776001,0.0,1.5048950910568237,0.42908498644828796,0.0,0.0,0.7174544334411621,-0.2852834463119507,0.0,0.2340606451034546,0.2025742530822754,0.0,0.15499186515808105,0.0,-0.17016613483428955,0.22104206681251526,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S004
8284,0.0,0.0,0.0,0.0,1.6402523517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942140102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539616584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S004
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02093N3745_S000
8286,0.0,0.0,0.0,0.0,0.2074291706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49170684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28427767753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02304N3498_S000
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35960376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35960376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02242N3492_S000
8288,0.0,0.0,0.0,0.0,0.8940861821174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587347984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23535138368606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01632N3683_S000
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332626074552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332626074552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S003
8290,0.0,0.9801425933837891,0.0,1.631739616394043,3.4713337421417236,0.0,1.0135506391525269,0.0,0.7808271646499634,0.0,0.0,0.0,0.2115362286567688,0.8740773797035217,0.0,1.307926893234253,3.202016592025757,0.0,0.6530708074569702,0.0,0.909243643283844,0.0,0.0,0.0,-0.2115362286567688,0.10606521368026733,0.0,0.32381272315979004,0.2693171501159668,0.0,0.36047983169555664,0.0,-0.12841647863388062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S005
8291,0.0,0.0,0.0,0.7528181076049805,2.5969936847686768,0.0,0.39250653982162476,0.0,0.8998458385467529,0.0,0.0,0.0,0.0,0.5348783135414124,0.0,0.6669746041297913,2.548819065093994,0.0,0.0,0.0,0.6075007319450378,0.0,0.0,0.0,0.0,-0.5348783135414124,0.0,0.08584350347518921,0.04817461967468262,0.0,0.39250653982162476,0.0,0.2923451066017151,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S005
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02200N3695_S000
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02335N3468_S000
8294,0.0,0.0,0.0,0.7573957443237305,2.6275112628936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360303044319153,2.1337203979492188,0.0,0.0,0.0,0.3166615068912506,0.0,0.0,0.0,0.0,0.0,0.0,0.4213654398918152,0.493790864944458,0.0,0.0,0.0,-0.3166615068912506,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S002
8295,0.0,0.0,0.0,0.0,0.6728298664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340886831283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16125881671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S003
8296,0.0,0.0,0.0,0.7833356857299805,2.5664761066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758170247077942,2.3319694995880127,0.0,0.0,0.0,0.37452900409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.3075186610221863,0.23450660705566406,0.0,0.0,0.0,-0.37452900409698486,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S005
8297,0.0,0.0,0.0,0.0,2.1941540241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568512082099915,1.9530905485153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25568512082099915,0.24106347560882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S004
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02465N3496_S000
8299,0.0,0.0,0.0,0.8108015060424805,2.6397182941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253560423851013,2.039064884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48826590180397034,0.6006534099578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3540_S001
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01797N3730_S000
8301,0.0,0.0,0.0,0.0,0.7506535053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076428234577179,0.0,0.0,1.5486373901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076428234577179,0.0,0.0,-0.7979838848114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02444N3464_S004
8302,0.0,0.5773031711578369,0.0,1.2441589832305908,3.095963954925537,0.0,0.5222101211547852,0.0,0.6663863658905029,0.0,0.0,0.0,0.0,0.8657844662666321,0.0,1.3639063835144043,3.337439775466919,0.0,0.5791844129562378,0.0,0.9610137343406677,0.0,0.0,0.0,0.0,-0.28848129510879517,0.0,-0.11974740028381348,-0.24147582054138184,0.0,-0.05697429180145264,0.0,-0.2946273684501648,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S002
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02632N3448_S002
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239351987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239351987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02451N3450_S001
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01754N3833_S000
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02182N3695_S000
8307,0.0,0.0,0.0,0.7039899826049805,2.5481655597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47653061151504517,2.2817578315734863,0.0,0.0,0.0,0.24409019947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.2274593710899353,0.26640772819519043,0.0,0.0,0.0,-0.24409019947052002,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S001
8308,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233931541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12469267845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S004
8309,0.0,0.0,0.0,0.22790813446044922,2.1773693561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073355913162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790813446044922,0.47003376483917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S003
8310,0.0,0.0,0.0,0.0,1.7882664203643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039815425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571512222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S005
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01613N3768_S000
8312,0.0,0.0,0.0,0.0,0.7735416889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931987881660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11965709924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S001
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01573N3832_S000
8314,0.0,0.0,0.0,0.0,0.25168347358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664082288742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495734930038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S004
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02226N3500_S000
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02048N3750_S000
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526263236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23526263236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02279N3514_S000
