,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1959,0.0009552521467147433,0.9640331480771012,0.018141919397335338,0.1643957221437069,15783.0,13033.0,2.3462367057800293,2.4018568992614746,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01786N3720_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01786N3720_S000,0.42,13,34.3,1.1477996245464261e-07,0.008,0.005,15783,2.346,17.86,37.2,37201786,34.0,0.008,1.0,4.8207584230949896e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.3, 1.0]"
1960,0.0016306885374180716,0.9644484396892494,0.01819236029690796,0.21658983214136757,21548.0,17980.0,2.73335862159729,3.1805996894836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S004,0.94,12,34.3,7.031359633116643e-09,0.007,0.007,21548,2.733,23.59,34.51,34512359,91.0,0.007,1.0,6.609478055129644e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1961,0.0019339444226697782,0.9675097914098435,0.017141019165407,0.24711432644304707,24921.0,19282.0,3.183788537979126,3.0742263793945312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S002,0.72,11,24.0,3.110875655443902e-08,0.002,0.002,24921,3.184,22.2,35.97,35972220,55.0,0.002,1.0,2.2398304719196092e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
1962,0.0005083677442808695,0.8894984396647325,0.06384158168621668,0.0680984894466772,6646.0,5812.0,1.435882329940796,1.1844775676727295,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01652N3742_S000,0.18,13,10.4,2.196372430474053e-07,0.005,0.002,6646,1.436,16.52,37.42,37421652,18.0,0.005,1.0,3.953470374853295e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
1963,0.00048514051042781124,0.8613690832053548,0.087082228054147,0.059374123175621574,6241.0,5034.0,1.270135760307312,1.0228554010391235,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01660N3790_S000,0.21,71,34.3,2.707375628285092e-07,0.005,0.004,6241,1.27,16.6,37.9,37901660,29.0,0.005,1.0,5.6854888193986936e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
1964,0.001002872393235654,0.8846336957179576,0.0673056276381121,0.093734597998882,9535.0,7138.0,1.8136330842971802,1.439839482307434,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02080N3562_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02080N3562_S000,0.27,12,10.4,6.623951685817505e-08,0.001,0.001,9535,1.814,20.8,35.62,35612080,13.0,0.001,1.0,1.7884669551707265e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
1965,0.0004010534581334819,-0.4480899054486265,0.38671927385562865,0.01665982417820492,2659.0,3065.0,0.800327718257904,0.7295096516609192,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01587N3805_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01587N3805_S000,0.08,0,24.0,2.774502462753835e-05,0.001,0.001,2659,0.8,15.87,38.05,38041587,32.0,0.001,1.0,2.219601970203068e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
1966,0.0007429584280642133,0.9474543842462836,0.029490924947443764,0.11954371117194362,9746.0,8439.0,2.237440347671509,2.021555185317993,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S004,0.32,11,80.0,5.615565892297344e-08,0.002,0.002,9746,2.237,24.04,35.35,35352404,20.0,0.002,1.0,1.79698108553515e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
1967,0.0012534967493487703,0.9558729383666222,0.022894311912222354,0.16987343274318023,15391.0,11117.0,3.067877769470215,3.0644845962524414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S002,0.53,108,34.3,2.7912738208227683e-08,0.005,0.005,15391,3.068,24.58,34.38,34382458,84.0,0.005,1.0,1.4793751250360672e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1968,0.0005736418234901728,-9.388396973168176,0.7537031576702845,0.007433764259666908,1708.0,3001.0,0.4247862696647644,0.7195772528648376,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02037N3774_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02037N3774_S000,0.06,0,10.0,5.886200959324367e-05,0.001,0.001,1708,0.425,20.37,37.74,37742037,21.0,0.001,1.0,3.5317205755946203e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
1969,0.0010582664204227296,0.9139780183766018,0.051040938559288374,0.11163745644738503,11767.0,7784.0,1.8653125762939453,1.6847150325775146,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02067N3699_S000,0.47,10,34.3,1.42260829340033e-05,0.002,0.002,11767,1.865,20.67,36.99,36992067,45.0,0.002,1.0,6.686258978981551e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
1970,0.0002595006052213971,0.8574441692209059,0.08121791334042505,0.04278396585630867,5378.0,3928.0,1.0835323333740234,0.8681293725967407,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02200N3695_S000,0.24,20,34.3,4.7608849932290975e-06,0.001,0.001,5378,1.084,22.0,36.95,36952200,38.0,0.001,1.0,1.1426123983749831e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
1971,0.00028361545185938094,0.9647153309106424,0.017267060680744795,0.09011637705004426,8523.0,7853.0,1.772389531135559,1.9210922718048096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02444N3464_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02444N3464_S004,0.5,12,60.0,3.2115403084709475e-08,0.004,0.004,8523,1.772,24.44,34.64,34642444,27.0,0.004,1.0,1.6057701542354737e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1972,0.004334364370505412,0.9816516849176927,0.008787513605043262,0.5069671219231897,89847.0,76774.0,5.877750873565674,6.055847644805908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S003,1.39,22,24.0,1.2884487649305162e-08,0.008,0.008,89847,5.878,22.42,34.92,34922242,103.0,0.008,1.0,1.7909437832534174e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1973,0.0007581890297325338,0.9236079386011333,0.03887557932006003,0.10013204516069328,8794.0,8035.0,2.0160210132598877,1.9394676685333252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S004,0.58,11,60.0,2.0368041416856082e-08,0.005,0.004,8794,2.016,23.77,34.71,34712377,94.0,0.005,1.0,1.1813464021776524e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1974,0.003382202070306396,0.9665387533400749,0.017625398281408744,0.3229043665367667,33797.0,26977.0,4.089028358459473,3.910555362701416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S001,0.89,12,24.0,2.906878732381213e-08,0.002,0.002,33797,4.089,22.43,35.39,35392243,85.0,0.002,1.0,2.58712207181928e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
1975,0.012517150542349191,0.9243240631013213,0.03911148525167063,0.4187994916982233,64214.0,39645.0,4.888748645782471,5.169947624206543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S003,1.1,11,34.3,9.373431002805125e-08,0.01,0.01,64214,4.889,23.68,34.61,34612368,111.0,0.01,1.0,1.031077410308564e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1976,0.015735096230805153,0.9607337830749849,0.016267898266196124,0.6805157456618333,145376.0,145572.0,6.366039752960205,6.92891263961792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S004,1.78,20,24.0,1.378324655609012e-08,0.011,0.01,145376,6.366,22.26,35.38,35382226,133.0,0.011,1.0,2.453417886984041e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1977,0.00045758242633151946,0.9107168670784757,0.05429827051000491,0.07187612863782405,6864.0,5773.0,1.4656840562820435,1.096933126449585,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S005,0.24,10,80.0,1.0944981195314609e-07,0.002,0.002,6864,1.466,24.21,35.14,35142421,15.0,0.002,1.0,2.6267954868755063e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
1978,0.0004574229073941957,-2.7785403167497007,0.5445211927586349,0.011010980430621592,2206.0,2995.0,0.45387741923332214,0.7307080626487732,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01766N3824_S000,0.07,0,10.4,1.6730073063615051e-06,0.001,0.001,2206,0.454,17.66,38.24,38241766,46.0,0.001,1.0,1.1711051144530537e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.0, 0.1]"
1979,0.002455282350321528,0.961402528612015,0.019987120572146133,0.2553408353072646,25080.0,20476.0,3.8949155807495117,3.365093946456909,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S003,0.75,10,80.0,3.6807985663576615e-08,0.007,0.007,25080,3.895,23.73,35.59,35592373,42.0,0.007,1.0,2.760598924768246e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
1980,0.0007453172288993026,0.9312859773474754,0.03202953423933952,0.1047989071249452,11467.0,11259.0,1.949239730834961,2.1648857593536377,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02031N3692_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02031N3692_S000,0.25,21,12.6,2.582151370653085e-06,0.001,0.001,11467,1.949,20.31,36.92,36922030,19.0,0.001,1.0,6.455378426632712e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
1981,0.0008456439842347138,0.927538580894857,0.03850299584507355,0.10863251576767512,9476.0,8445.0,2.3349430561065674,1.7009330987930298,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01737N3880_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01737N3880_S000,0.35,48,24.0,1.7517889659078044e-07,0.001,-0.001,9476,2.335,17.37,38.8,38791737,14.0,0.001,1.0,6.131261380677315e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
1982,0.001042157379532513,0.9792007529565133,0.01036377121311538,0.2263607836768178,21689.0,18375.0,3.640089988708496,3.5650601387023926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S001,1.13,10,60.0,7.130182129802654e-09,0.007,0.007,21689,3.64,23.21,34.96,34962321,132.0,0.007,1.0,8.057105806676998e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1983,0.000490359233727631,0.9222922238280447,0.03987842497488181,0.07978197023212835,7321.0,6403.0,1.9799128770828247,1.506306767463684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02206N3471_S000,0.29,18,7.1,5.9259137883143784e-08,0.001,0.001,7321,1.98,22.06,34.71,34712206,50.0,0.001,1.0,1.7185149986111693e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
1984,0.00022705893120142796,0.5668736565088227,0.16899537516063734,0.02293295879205152,3253.0,3156.0,0.6843608021736145,0.7588498592376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3464_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3464_S000,0.11,12,7.1,4.050271033669024e-07,0.001,0.001,3253,0.684,22.35,34.64,34642235,52.0,0.001,1.0,4.4552981370359266e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
1985,0.0011337002144682531,0.977015357340272,0.011502167594836021,0.2245970735786698,22198.0,19858.0,3.6996030807495117,3.5888028144836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S003,0.69,14,34.3,7.116525488586692e-09,0.005,0.005,22198,3.7,25.26,34.41,34402526,44.0,0.005,1.0,4.910402587124817e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1986,0.0006305589367736164,0.9763400468500879,0.01249671833506727,0.16458385434809783,15002.0,12129.0,2.64076828956604,2.6155481338500977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S001,0.58,10,40.0,5.8061942694192994e-08,0.004,0.004,15002,2.641,22.94,36.18,36182294,54.0,0.004,1.0,3.3675926762631944e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1987,0.0034153655786665345,0.9731470444589421,0.01271918073014855,0.36416963319956314,49610.0,44512.0,4.558204650878906,4.806788921356201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S003,1.42,21,24.0,9.412317372333593e-08,0.011,0.011,49610,4.558,23.37,34.93,34932337,127.0,0.011,1.0,1.3365490668713702e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1988,0.0004899705400011757,0.9002823724245844,0.06278329720515752,0.0703943676173312,7036.0,5748.0,1.5175023078918457,1.0964399576187134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3438_S002,0.31,11,60.0,3.147321819282467e-08,0.001,0.001,7036,1.518,24.98,34.38,34382498,53.0,0.001,1.0,9.756697639775649e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1989,0.00022204353520199592,0.7356018143694616,0.11865959117542557,0.0290368547992104,4096.0,3473.0,0.9039451479911804,0.7842797040939331,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01727N3708_S000,0.15,42,10.4,2.863254347852747e-07,0.001,0.001,4096,0.904,17.27,37.08,37081727,44.0,0.001,1.0,4.2948815217791216e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1990,0.006981447402575049,0.9491800858677808,0.028266458007412454,0.3789924915049702,48517.0,34055.0,4.282290458679199,3.5356650352478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S005,1.26,18,48.0,7.137717944418821e-09,0.005,0.005,48517,4.282,21.64,35.9,35902164,108.0,0.005,1.0,8.993524609967715e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1991,0.003307344238662738,0.9828689240978428,0.008374843412928712,0.453869515429775,73977.0,58778.0,5.549679279327393,5.668575286865234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S005,1.34,22,24.0,1.3063117237687097e-08,0.008,0.008,73977,5.55,23.09,34.6,34602309,75.0,0.008,1.0,1.750457709850071e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1992,0.000709768320952263,0.9440842878114186,0.03294873128155951,0.11333179030006474,10547.0,7873.0,1.9788504838943481,1.596835732460022,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02184N3455_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02184N3455_S000,0.33,12,24.0,6.504572104862638e-08,0.001,0.001,10547,1.979,21.84,34.55,34542184,15.0,0.001,1.0,2.146508794604671e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
1993,0.000544777904965398,0.9525872620005389,0.023034408482867863,0.1078414572008589,10605.0,8945.0,1.9430259466171265,1.9525675773620605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01803N3816_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01803N3816_S000,0.38,13,12.6,8.739377850225346e-08,0.001,0.001,10605,1.943,18.03,38.16,38151803,21.0,0.001,1.0,3.320963583085632e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1994,0.008554617724951578,0.9754948719438536,0.011323915686339281,0.6222334207626123,108415.0,92862.0,7.2248992919921875,6.961244583129883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S001,1.1,23,48.0,2.8092384012663312e-08,0.008,0.007,108415,7.225,22.09,35.37,35362209,127.0,0.008,1.0,3.0901622413929655e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1995,0.0013322940697116977,0.9688590677826586,0.016175474870949724,0.20879892215550036,19497.0,15212.0,3.9872303009033203,3.1919567584991455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S002,0.85,10,34.3,1.8625228785410562e-08,0.004,0.004,19497,3.987,22.53,34.81,34812253,92.0,0.004,1.0,1.5831444467598974e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1996,0.0010273105925964435,0.9468149012288302,0.02892657819380451,0.1398964332215329,11926.0,9461.0,2.4069008827209473,2.4112610816955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S003,0.47,12,34.3,2.8392304610611647e-08,0.002,0.002,11926,2.407,23.4,34.31,34312340,41.0,0.002,1.0,1.3344383166987472e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1997,0.0011247428159700864,0.9774352291524429,0.01085982609485614,0.22589847900578647,21584.0,19711.0,3.1446378231048584,3.178377866744995,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S005,0.63,23,48.0,3.1444204896609255e-08,0.002,0.002,21584,3.145,21.52,36.45,36452152,68.0,0.002,1.0,1.9809849084863832e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1998,0.0002662429864819559,0.5380179041778619,0.2015800544584373,0.024046899572070065,3465.0,3054.0,0.9132465720176697,0.7340747117996216,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02173N3683_S000,0.12,11,34.3,3.799563494897661e-06,0.001,0.001,3465,0.913,21.73,36.83,36832173,47.0,0.001,1.0,4.559476193877193e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
1999,0.004202990339246695,0.9666715146537651,0.016563314159374065,0.36341305791975653,48485.0,39090.0,4.102438926696777,3.8141520023345947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S005,0.98,24,34.3,7.079263702463421e-09,0.007,0.007,48485,4.102,24.98,34.38,34382498,53.0,0.007,1.0,6.937678428414153e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
2000,0.004241269142076225,0.9610914746417392,0.018553798241327857,0.33579038603359934,36463.0,32254.0,4.416787147521973,3.869655132293701,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01715N3697_S000,0.92,15,10.4,6.749744931053689e-08,0.011,0.01,36463,4.417,17.15,36.97,36971714,42.0,0.011,1.0,6.209765336569394e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
2001,0.0017152027123484184,0.8828146418748737,0.04586596925369579,0.1217413182840875,11695.0,11786.0,2.2092630863189697,2.680248260498047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S004,0.77,11,60.0,2.0471939876065362e-08,0.005,0.005,11695,2.209,23.47,35.03,35032347,59.0,0.005,1.0,1.5763393704570327e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
2002,0.002432979767966107,0.9514156431331655,0.025747139409834974,0.22626438789506984,21686.0,16667.0,3.5923349857330322,3.012091875076294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S004,0.79,22,34.3,1.992586611879141e-08,0.004,0.004,21686,3.592,21.52,36.03,36032152,89.0,0.004,1.0,1.5741434233845214e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
2003,0.0012170482743806346,0.9814099000641345,0.009613152127778024,0.25898701208867075,24626.0,20828.0,4.071157455444336,3.6629350185394287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S003,1.17,10,24.0,2.7829830653757248e-08,0.007,0.007,24626,4.071,24.01,34.55,34542401,111.0,0.007,1.0,3.256090186489598e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
2004,0.00917999364917171,0.9418470171154693,0.02796032030242368,0.4077755815695381,58856.0,66586.0,4.504451751708984,3.840212106704712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S002,1.29,13,34.3,2.7847633269325836e-08,0.008,0.008,58856,4.504,24.34,34.52,34522434,87.0,0.008,1.0,3.5923446917430325e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
2005,0.004433116948876471,0.9803527185092951,0.009362296189978192,0.4904750698726416,79760.0,63475.0,7.487874984741211,7.140505313873291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S002,1.5,16,24.0,3.04523076548306e-09,0.005,0.005,79760,7.488,22.54,34.67,34672254,69.0,0.005,1.0,4.5678461482245905e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
2006,0.0006548047386194263,0.9799444429682699,0.010262322584420391,0.181988794369546,13920.0,12192.0,3.456984519958496,3.3041515350341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S001,0.57,15,34.3,3.1717567586905825e-08,0.002,0.002,13920,3.457,24.34,34.52,34522434,87.0,0.002,1.0,1.8079013524536323e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
2007,0.004911048633241748,0.9694777810738657,0.013768012930418405,0.4115770755008802,62913.0,60431.0,4.918461799621582,5.054383754730225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S002,0.97,12,24.0,1.3359012752593612e-08,0.008,0.008,62913,4.918,24.01,34.55,34542401,111.0,0.008,1.0,1.2958242370015803e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
