,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5941,0.0,0.0,0.0,0.0,0.9688541889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499681830406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188860058784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003
5942,0.0,0.7817747592926025,0.0,0.9786522388458252,2.7251675128936768,0.0,0.651913583278656,0.0,0.6495978832244873,0.0,0.0,0.0,0.0,0.4593268036842346,0.0,0.7533522248268127,2.6275553703308105,0.0,0.5699954032897949,0.0,1.0227818489074707,0.0,0.0,0.0,0.0,0.3224479556083679,0.0,0.22530001401901245,0.09761214256286621,0.0,0.08191817998886108,0.0,-0.3731839656829834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001
5943,0.0,0.0,0.0,0.46442341804504395,2.378789186477661,0.0,0.0,0.0,0.9730918407440186,0.0,0.0,0.0,0.0,0.4308832287788391,0.0,0.6686205267906189,2.526686429977417,0.0,0.0,0.0,0.6671713590621948,0.0,0.0,0.0,0.0,-0.4308832287788391,0.0,-0.20419710874557495,-0.14789724349975586,0.0,0.0,0.0,0.30592048168182373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004
5944,0.0,0.0,0.0,0.0,1.8431980609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972270011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597105979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004
5945,0.0,0.0,0.0,0.0,0.8071109652519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071109652519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000
5946,0.0,1.0427038669586182,0.0,1.2716248035430908,3.080704927444458,0.0,0.9845589995384216,0.0,0.7976119518280029,0.0,0.0,0.0,0.33383989334106445,1.415060043334961,0.0,1.2439093589782715,3.173081636428833,0.0,1.006306767463684,0.0,0.9268233776092529,0.0,0.0,0.0,-0.33383989334106445,-0.3723561763763428,0.0,0.027715444564819336,-0.092376708984375,0.0,-0.02174776792526245,0.0,-0.12921142578125,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899927616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20899927616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3501_S000
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02033N3761_S000
5949,0.0,0.0,0.0,0.0,0.6453640460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753101825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22994613647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S003
5950,0.0,0.0,0.0,0.0,0.692666232585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469670176506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054300785064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01752N3852_S000
5951,0.0,0.0,0.0,0.0,0.26694226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26694226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S001
5952,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020062446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S002
5953,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000612795352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941308915615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02105N3701_S000
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02206N3471_S000
5955,0.0,0.0,0.0,0.9466085433959961,2.9052250385284424,0.0,0.0,0.0,0.36425459384918213,0.0,0.0,0.0,0.0,0.4749656021595001,0.0,1.002716064453125,2.8951241970062256,0.0,0.0,0.0,0.6555584669113159,0.0,0.0,0.0,0.0,-0.4749656021595001,0.0,-0.056107521057128906,0.010100841522216797,0.0,0.0,0.0,-0.2913038730621338,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S001
5956,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426978588104248,0.0,0.0,0.0,0.323631227016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006099224090576172,0.0,0.0,0.0,0.005528151988983154,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02526N3441_S001
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36618492007255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36618492007255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3893_S000
5958,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232515335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22632575035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S005
5959,0.0,0.0,0.0,0.0,1.2892963886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727312088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834348201751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S003
5960,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406986117362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148077249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S003
5961,0.39396119117736816,1.0655927658081055,0.0,2.037628173828125,4.045076370239258,0.0,2.5699708461761475,0.0,1.9939208030700684,0.0,0.0,0.0,0.30606722831726074,1.3320308923721313,0.0,1.7006933689117432,3.686041831970215,0.0,2.753653049468994,0.23101995885372162,2.088444709777832,0.0,0.0,0.0,0.08789396286010742,-0.2664381265640259,0.0,0.33693480491638184,0.35903453826904297,0.0,-0.18368220329284668,-0.23101995885372162,-0.09452390670776367,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S004
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02227N3683_S000
5963,0.0,0.0,0.0,0.0,1.6814510822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217154026031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973567962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S002
5964,0.0,0.0,0.0,0.0,1.8294651508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475632667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819018840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S003
5965,0.0,0.0,0.0,0.595649003982544,2.4123587608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390072524547577,0.0,0.5127323269844055,2.334810495376587,0.0,0.0,0.0,0.30528461933135986,0.0,0.0,0.0,0.0,-0.4390072524547577,0.0,0.08291667699813843,0.07754826545715332,0.0,0.0,0.0,-0.30528461933135986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S005
5966,0.0,0.0,0.0,0.0,1.7226500511169434,0.0,0.0,0.0,0.5107431411743164,0.0,0.0,0.0,0.0,0.23295626044273376,0.0,0.2929202914237976,2.0726876258850098,0.0,0.0,0.0,0.9876847267150879,0.0,0.0,0.0,0.0,-0.23295626044273376,0.0,-0.2929202914237976,-0.3500375747680664,0.0,0.0,0.0,-0.4769415855407715,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01705N3831_S000
5967,0.0,0.0,0.0,0.0,0.20285159349441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285159349441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M809_E01632N3846_S000
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3438_S000
5969,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960189938545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964352011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S004
5970,0.0,0.7329466342926025,0.0,1.2853577136993408,3.057816743850708,0.0,0.807553231716156,0.0,1.3560912609100342,0.0,0.0,0.0,0.0,0.6460614204406738,0.0,1.106403112411499,3.017083168029785,0.0,0.8995425701141357,0.0,1.4019101858139038,0.0,0.0,0.0,0.0,0.08688521385192871,0.0,0.1789546012878418,0.04073357582092285,0.0,-0.09198933839797974,0.0,-0.04581892490386963,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S003
5971,0.0,0.0,0.0,0.0,1.7897922992706299,0.0,0.0,0.0,0.23150324821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469007968902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428915023803711,0.0,0.0,0.0,0.23150324821472168,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S002
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02065N3602_S000
5973,0.0,0.0,0.0,0.0,0.7903262972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204617738723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698645234107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02178N3622_S000
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02100N3712_S000
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820430040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820430040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02091N3733_S000
5976,0.0,0.0,0.0,0.0,0.8940861821174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168611764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022774994373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S002
5977,1.076040267944336,1.9261996746063232,0.20669889450073242,2.013213872909546,4.090852737426758,1.0465368032455444,2.791226863861084,0.0,2.7385611534118652,0.0,0.0,0.0,0.371313214302063,1.5250104665756226,0.0,1.8499717712402344,3.844583511352539,0.27203309535980225,3.006622791290283,0.5424129962921143,2.406916379928589,0.0,0.0,0.0,0.704727053642273,0.4011892080307007,0.20669889450073242,0.16324210166931152,0.24626922607421875,0.7745037078857422,-0.21539592742919922,-0.5424129962921143,0.33164477348327637,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S005
5978,2.6461920738220215,3.5589163303375244,1.749384880065918,3.4262001514434814,5.618279933929443,3.3445444107055664,4.2576189041137695,1.7486329078674316,4.278195381164551,1.6480671167373657,0.8257368803024292,0.0,2.9333386421203613,3.714724540710449,1.877449631690979,3.585000991821289,5.9247918128967285,3.2980668544769287,4.437897682189941,1.7069568634033203,4.566481590270996,1.6521629095077515,0.6839401721954346,0.0,-0.28714656829833984,-0.1558082103729248,-0.12806475162506104,-0.15880084037780762,-0.30651187896728516,0.046477556228637695,-0.18027877807617188,0.04167604446411133,-0.2882862091064453,-0.004095792770385742,0.14179670810699463,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S003
5979,0.0,0.0,0.0,0.0,1.6783993244171143,0.0,0.0,0.0,0.902901291847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132155179977417,0.0,0.0,0.0,0.8777832984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23481619358062744,0.0,0.0,0.0,0.025117993354797363,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S005
5980,0.0,0.0,0.0,0.0,2.0049452781677246,0.0,0.0,0.0,0.7472579479217529,0.0,0.0,0.0,0.0,0.5598615407943726,0.0,0.4840063452720642,2.308453321456909,0.0,0.0,0.0,0.709330141544342,0.0,0.0,0.0,0.0,-0.5598615407943726,0.0,-0.4840063452720642,-0.30350804328918457,0.0,0.0,0.0,0.03792780637741089,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S001
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02328N3482_S000
5982,0.0,0.0,0.0,0.0,0.8513614535331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008632779121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15727132558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01770N3767_S000
5983,0.0,0.0,0.0,0.0,0.29440802335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211386919021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229415416717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3513_S000
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3856_S000
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02168N3560_S000
5986,0.7769641876220703,1.6774775981903076,0.0,2.086456060409546,4.063386917114258,0.8100217580795288,2.5928587913513184,0.4684019088745117,2.860631227493286,0.985824704170227,0.0,0.0,0.723970890045166,1.6033694744110107,0.0,1.9597675800323486,3.966986656188965,0.525276780128479,3.0726170539855957,0.7410979866981506,2.377207040786743,0.6153304576873779,0.0,0.0,0.0529932975769043,0.07410812377929688,0.0,0.12668848037719727,0.09640026092529297,0.2847449779510498,-0.47975826263427734,-0.2726960778236389,0.48342418670654297,0.3704942464828491,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S003
5987,0.0,1.1693518161773682,0.0,1.1709167957305908,3.2394003868103027,0.0,0.6595430374145508,0.0,1.5544593334197998,0.0,0.0,0.0,0.3199751377105713,0.9922124147415161,0.0,1.4815490245819092,3.44770884513855,0.0,0.9822849035263062,0.0,1.440313696861267,0.0,0.0,0.0,-0.3199751377105713,0.17713940143585205,0.0,-0.31063222885131836,-0.20830845832824707,0.0,-0.32274186611175537,0.0,0.11414563655853271,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S002
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02318N3471_S000
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01573N3832_S000
5990,0.0,0.0,0.0,0.0,0.495827853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671819090843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17135405540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02227N3438_S000
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02188N3654_S000
5992,0.0,0.0,0.0,0.6505842208862305,2.455083131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274236798286438,2.321420907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316054105758667,0.13366222381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S001
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01704N3687_S000
5994,0.0,0.0,0.0,0.0,0.8177921772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508466720581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13305449485778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S002
5995,0.0,0.0,0.0,0.0,0.7537052631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695856690406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588040590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S002
5996,0.0,0.0,0.0,0.0,1.052781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064489364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25366759300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S002
5997,0.0,0.0,0.0,0.0,0.7338687777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627191543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288503766059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01728N3688_S000
5998,0.0,0.0,0.0,0.0,0.5507595539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225760340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818351984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S001
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3661_S000
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278613567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278613567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02040N3662_S000
6001,0.0,0.0,0.0,0.7680768966674805,2.5222256183624268,0.0,0.0,0.0,0.3825652599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.7423473000526428,2.603654146194458,0.0,0.0,0.0,0.3654473125934601,0.0,0.0,0.0,0.0,0.0,0.0,0.025729596614837646,-0.08142852783203125,0.0,0.0,0.0,0.017117947340011597,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S005
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01715N3697_S000
