,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7872,0.0,0.0,0.0,0.0,0.6560450196266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883033752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322583556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D50R090_A012497_S042
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D70R090_A003524_S022
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D50R090_A000357_S016
7875,0.0,0.0,0.0,0.0,0.40427136421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950873374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918402671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D30R090_A004781_S062
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D10R090_A001180_S030
7877,0.0,0.0,0.0,0.0,0.2776230573654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353038787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231917858123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D50R270_A001180_S030
7878,0.0,0.0,0.0,0.0,0.671303927898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016242504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114150285720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01644N3580_D010_S067D50R090_A000668_S023
7879,0.0,0.0,0.0,0.7497663497924805,2.5344324111938477,0.0,1.3904472589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.4320717453956604,0.0,1.3521287441253662,3.1681113243103027,0.0,1.1618791818618774,0.0,0.7142966985702515,0.0,0.0,0.0,0.0,-0.4320717453956604,0.0,-0.6023623943328857,-0.6336789131164551,0.0,0.22856807708740234,0.0,-0.7142966985702515,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D70R090_A008541_S034
7880,0.0,0.0,0.0,0.0,0.9780129790306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828165769577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004803597927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R090_A002108_S017
7881,1.3430733680725098,0.0,0.0,1.3616528511047363,3.050184965133667,0.0,0.5847730040550232,0.0,0.4695429801940918,0.0,0.0,0.0,1.5165513753890991,0.44337841868400574,0.0,1.6031136512756348,3.4360456466674805,0.0,0.5290336608886719,0.0,0.34931081533432007,0.0,0.0,0.0,-0.17347800731658936,-0.44337841868400574,0.0,-0.24146080017089844,-0.3858606815338135,0.0,0.05573934316635132,0.0,0.12023216485977173,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D70R090_A001972_S039
7882,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814689874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11424672603607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R270_A001972_S039
7883,0.0,0.0,0.0,0.9084615707397461,2.7434818744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692762851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084615707397461,1.0507190227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D30R270_A004781_S062
7884,1.5292329788208008,2.5304574966430664,0.9803321361541748,2.919598340988159,4.988081932067871,1.6202752590179443,1.976395606994629,0.0,1.1378891468048096,0.0,0.0,0.0,1.2701919078826904,1.9086990356445312,0.584625780582428,2.738893508911133,4.69929313659668,0.7598459124565125,1.8644940853118896,0.0,1.3096110820770264,0.0,0.0,0.0,0.25904107093811035,0.6217584609985352,0.3957063555717468,0.18070483207702637,0.2887887954711914,0.8604293465614319,0.11190152168273926,0.0,-0.1717219352722168,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D70R270_A008541_S034
7885,0.0,0.0,0.0,0.0,1.7745333909988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892765522003174,1.9748690128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30892765522003174,-0.20033562183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D30R090_A003139_S050
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D50R090_A000668_S023
7887,0.0,1.041177749633789,0.0,0.8245344161987305,2.7465336322784424,0.0,0.4276055693626404,0.0,0.5443124771118164,0.0,0.0,0.0,1.2630265951156616,0.5527069568634033,0.0,1.8371268510818481,3.66048002243042,0.0,0.7873966693878174,0.0,0.38714709877967834,0.0,0.0,0.0,-1.2630265951156616,0.48847079277038574,0.0,-1.0125924348831177,-0.9139463901519775,0.0,-0.359791100025177,0.0,0.15716537833213806,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D10R090_A006995_S075
7888,1.225579023361206,1.8468514680862427,0.6431083679199219,3.082869529724121,5.152879238128662,0.7245697975158691,2.403648853302002,1.2221996784210205,3.1352953910827637,2.832167148590088,1.8511431217193604,0.0,1.480301856994629,2.0318443775177,0.5180383324623108,2.6091959476470947,4.604797840118408,1.20542311668396,2.7792470455169678,0.7533878087997437,2.749809980392456,2.38901686668396,1.606937289237976,0.0,-0.25472283363342285,-0.18499290943145752,0.12507003545761108,0.47367358207702637,0.5480813980102539,-0.4808533191680908,-0.3755981922149658,0.46881186962127686,0.3854854106903076,0.44315028190612793,0.24420583248138428,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D30R270_A003139_S050
7889,0.45347118377685547,1.4897913932800293,0.0,2.121551513671875,4.296850204467773,0.8359618186950684,2.3120932579040527,0.0,0.7442057132720947,0.2991698980331421,0.0,0.0,0.0,0.8231489658355713,0.0,1.4400136470794678,3.3447318077087402,0.0,1.7375516891479492,0.0,0.9542673826217651,0.4883004426956177,0.0,0.0,0.45347118377685547,0.666642427444458,0.0,0.6815378665924072,0.9521183967590332,0.8359618186950684,0.5745415687561035,0.0,-0.2100616693496704,-0.18913054466247559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D70R270_A006995_S075
7890,0.0,0.0,0.0,0.0,0.22269153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D70R270_A001180_S030
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D30R090_A006995_S075
7892,0.7128753662109375,1.6255989074707031,0.0,2.149017333984375,4.025236129760742,0.0,1.5796586275100708,0.0,1.1485693454742432,0.0,0.0,0.0,0.0,1.4678094387054443,0.0,1.6150068044662476,3.5010929107666016,0.0,0.8811090588569641,0.0,0.8393176794052124,0.0,0.0,0.0,0.7128753662109375,0.1577894687652588,0.0,0.5340105295181274,0.5241432189941406,0.0,0.6985495686531067,0.0,0.30925166606903076,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D90R270_A008541_S034
7893,7.439050197601318,4.562960624694824,3.2691850662231445,5.386983871459961,7.785061359405518,4.626301288604736,4.410208702087402,1.5731568336486816,0.0,0.0,0.0,0.0,5.158060550689697,3.3477511405944824,2.273134708404541,4.944814682006836,7.271402835845947,4.136123180389404,5.094923973083496,0.3212050497531891,0.5691620111465454,0.0,0.0,0.0,2.280989646911621,1.2152094841003418,0.9960503578186035,0.442169189453125,0.5136585235595703,0.49017810821533203,-0.6847152709960938,1.2519517838954926,-0.5691620111465454,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R090_A006995_S075
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D50R090_A001180_S030
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345905780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29345905780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D30R090_A001194_S013
7896,0.0,0.0,0.0,0.0,0.47598856687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505635142326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457494735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R270_A000357_S016
7897,0.0,0.8702763319015503,0.0,0.49341559410095215,2.548166275024414,0.0,0.0,0.0,1.4934238195419312,0.5631512403488159,0.0,0.0,0.0,1.2181787490844727,0.0,1.5129127502441406,3.3865694999694824,0.0,1.3679909706115723,0.0,1.7882068157196045,0.39920300245285034,0.0,0.0,0.0,-0.34790241718292236,0.0,-1.0194971561431885,-0.8384032249450684,0.0,-1.3679909706115723,0.0,-0.29478299617767334,0.16394823789596558,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D30R090_A012497_S042
7898,0.0,1.785818338394165,0.5912272930145264,2.7990520000457764,4.852276802062988,1.1670801639556885,2.5745468139648438,0.0,1.8443820476531982,0.33121180534362793,0.0,0.0,0.5503860712051392,1.4452017545700073,0.4056379795074463,2.579592704772949,4.523046493530273,1.0433876514434814,2.803096294403076,0.0,1.591413974761963,0.3595605790615082,0.0,0.0,-0.5503860712051392,0.3406165838241577,0.18558931350708008,0.21945929527282715,0.32923030853271484,0.12369251251220703,-0.22854948043823242,0.0,0.25296807289123535,-0.02834877371788025,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R090_A004781_S062
7899,0.0,0.0,0.0,0.0,0.491250216960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49094218015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D70R270_A003524_S022
7900,0.6716756820678711,1.5477781295776367,0.0,1.740077018737793,3.68953800201416,0.0,0.9433590769767761,0.0,0.8235533833503723,0.0,0.0,0.0,0.4990427792072296,1.68606436252594,0.0,1.9631885290145874,3.873019218444824,0.0,1.1703217029571533,0.0,0.8975175619125366,0.0,0.0,0.0,0.17263290286064148,-0.13828623294830322,0.0,-0.22311151027679443,-0.18348121643066406,0.0,-0.2269626259803772,0.0,-0.0739641785621643,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R270_A001972_S039
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D30R090_A001180_S030
7902,0.0,0.0,0.0,1.1327695846557617,2.8930177688598633,0.0,0.0,0.0,0.7381021976470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888052463531494,0.0,0.0,0.0,0.2435317039489746,0.0,0.0,0.0,0.0,0.0,0.0,1.1327695846557617,1.1042125225067139,0.0,0.0,0.0,0.4945704936981201,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D50R270_A008541_S034
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D70R090_A003524_S022
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D50R090_A000357_S016
7905,0.0,0.0,0.0,0.0,0.9322329163551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347495555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974833607673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R270_A001180_S030
7906,0.0,0.0,0.0,0.0,1.6127859354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925269603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202589750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D70R090_A003524_S022
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D30R270_A000668_S023
7908,0.0,0.0,0.0,0.7909650802612305,2.5496914386749268,0.0,0.43370896577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987226724624634,2.354391574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922424077987671,0.19529986381530762,0.0,0.43370896577835083,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D50R090_A006995_S075
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686249256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28686249256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D50R090_A008541_S034
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D50R270_A000668_S023
7911,0.0,0.0,0.0,0.0,0.6713041067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822364687919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906763792037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D30R090_A008541_S034
7912,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268348455429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021851718425750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S022D50R090_A003139_S050
7913,0.0,0.0,0.0,0.0,0.25625836849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41533446311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15907609462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D70R090_A003139_S050
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D50R090_A001180_S030
7915,0.27341580390930176,0.4735431671142578,0.0,0.48883724212646484,2.349797487258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210389256477356,3.031576633453369,0.0,0.3902035653591156,0.0,0.0,0.0,0.0,0.0,0.27341580390930176,0.4735431671142578,0.0,-0.7215520143508911,-0.681779146194458,0.0,-0.3902035653591156,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D50R090_A005608_S028
7916,0.0,0.0,0.0,0.0,1.5700623989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214127779006958,1.7898564338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214127779006958,-0.21979403495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D90R090_A002108_S017
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R090_A000668_S023
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892844676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22892844676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R090_A001194_S013
7919,3.1192219257354736,2.8035945892333984,1.020003080368042,3.0370934009552,4.8324408531188965,1.1380890607833862,2.2861530780792236,0.0,1.630753993988037,0.0,0.0,0.0,3.65195631980896,1.8064676523208618,0.7062217593193054,2.945507526397705,4.829057693481445,0.6513923406600952,1.9679346084594727,0.0,1.3812758922576904,0.0,0.0,0.0,-0.5327343940734863,0.9971269369125366,0.3137813210487366,0.09158587455749512,0.003383159637451172,0.486696720123291,0.318218469619751,0.0,0.24947810173034668,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R090_A008541_S034
7920,0.6487860679626465,0.0,0.0,0.6658432483673096,2.490182399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752059876918793,0.0,0.0,1.2444024085998535,3.0437092781066895,0.0,0.2578955888748169,0.0,0.0,0.0,0.0,0.0,0.1735800802707672,0.0,0.0,-0.578559160232544,-0.5535268783569336,0.0,-0.2578955888748169,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R270_A001972_S039
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S022D50R270_A001972_S039
7922,0.0,0.0,0.0,0.0,0.672829806804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671757817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943459749221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S202D50R090_A004781_S062
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R090_A001180_S030
7924,0.0,0.4979567527770996,0.0,0.9832289218902588,3.0440831184387207,0.0,0.3162117004394531,0.0,0.20403635501861572,0.0,0.0,0.0,0.0,0.35136961936950684,0.0,1.136422872543335,2.933633804321289,0.0,0.34457865357398987,0.0,0.28545504808425903,0.0,0.0,0.0,0.0,0.14658713340759277,0.0,-0.15319395065307617,0.11044931411743164,0.0,-0.028366953134536743,0.0,-0.08141869306564331,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R090_A003139_S050
7925,0.0,0.0,0.0,1.099198818206787,2.9937283992767334,0.0,0.0,0.0,0.41918838024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.41654539108276367,2.2818524837493896,0.0,0.0,0.0,0.23228803277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.6826534271240234,0.7118759155273438,0.0,0.0,0.0,0.18690034747123718,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D50R090_A006995_S075
7926,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184249520301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12412291765213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R090_A001180_S030
7927,0.0,0.0,0.0,0.0,0.42410778999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547518730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306440830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R090_A001972_S039
7928,0.0,0.0,0.0,0.0,0.8132144808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616750121116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515394687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R270_A001972_S039
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915769577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21915769577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S022D50R090_A001972_S039
7930,1.7443864345550537,0.3789353370666504,0.0,1.7492327690124512,3.3462119102478027,0.0,0.0,0.0,0.3245823383331299,0.0,0.0,0.0,1.489324688911438,0.25564295053482056,0.0,1.7334117889404297,3.5534958839416504,0.0,0.6024739742279053,0.0,0.24311940371990204,0.0,0.0,0.0,0.2550617456436157,0.12329238653182983,0.0,0.015820980072021484,-0.20728397369384766,0.0,-0.6024739742279053,0.0,0.08146293461322784,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R270_A006995_S075
7931,0.0,0.0,0.0,0.0,0.46072882413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216918230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609629988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D30R090_A004781_S062
