,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4970,0.0,0.0,0.0,0.0,1.809628963470459,0.0,0.0,0.0,0.6236581802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.42848190665245056,2.1538984775543213,0.0,0.0,0.0,0.7115691304206848,0.0,0.0,0.0,0.0,0.0,0.0,-0.42848190665245056,-0.3442695140838623,0.0,0.0,0.0,-0.08791095018386841,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01720N3803_S000
4971,0.0,1.003030776977539,0.0,0.6719465255737305,2.6778652667999268,0.0,0.4550713300704956,0.0,0.40393126010894775,0.0,0.0,0.0,0.0,0.540170431137085,0.0,0.5523653030395508,2.2054009437561035,0.0,0.0,0.0,0.896308183670044,0.0,0.0,0.0,0.0,0.4628603458404541,0.0,0.11958122253417969,0.47246432304382324,0.0,0.4550713300704956,0.0,-0.4923769235610962,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S004
4972,0.0,0.0,0.0,0.0,0.34018445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907083570957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05052390694618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S002
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931709289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931709289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02305N3578_S000
4974,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108143091201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940521001815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S005
4975,1.2515201568603516,2.022333860397339,0.6202197074890137,2.518287420272827,4.579141616821289,1.7148793935775757,2.862943172454834,0.6133642196655273,2.251798152923584,1.0911141633987427,0.0,0.0,0.0,1.4953340291976929,0.0,1.826120376586914,3.711111068725586,0.4556620717048645,2.401339292526245,0.33313775062561035,1.901138186454773,0.9877898097038269,0.0,0.0,1.2515201568603516,0.526999831199646,0.6202197074890137,0.6921670436859131,0.8680305480957031,1.2592173218727112,0.46160387992858887,0.280226469039917,0.35065996646881104,0.10332435369491577,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S002
4976,0.0,0.0,0.0,0.2980988025665283,2.2506155967712402,0.0,0.0,0.0,0.3459441661834717,0.0,0.0,0.0,0.2611497640609741,0.3231683671474457,0.0,0.7872011661529541,2.6770715713500977,0.0,0.0,0.0,0.4567264914512634,0.0,0.0,0.0,-0.2611497640609741,-0.3231683671474457,0.0,-0.4891023635864258,-0.4264559745788574,0.0,0.0,0.0,-0.11078232526779175,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S005
4977,0.8883528709411621,1.744619607925415,0.0,2.0956108570098877,3.982511043548584,0.0,2.043534278869629,0.0,1.3240478038787842,0.257968544960022,0.0,0.0,1.5067763328552246,1.9485522508621216,0.0,2.194639205932617,4.234267711639404,0.0,2.1115827560424805,0.0,1.4944722652435303,0.0,0.0,0.0,-0.6184234619140625,-0.20393264293670654,0.0,-0.09902834892272949,-0.2517566680908203,0.0,-0.06804847717285156,0.0,-0.1704244613647461,0.257968544960022,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S005
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3611_S000
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02003N3622_S000
4980,0.0,0.0,0.0,1.624110221862793,3.4850704669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974924087524414,0.0,0.8975229263305664,2.747178077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43974924087524414,0.0,0.7265872955322266,0.7378923892974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S002
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S003
4982,0.0,0.2416057586669922,0.0,1.1159849166870117,2.8930180072784424,0.0,0.0,0.0,0.35357344150543213,0.0,0.0,0.0,0.0,0.3807690143585205,0.0,0.7269513607025146,2.5687599182128906,0.0,0.0,0.0,0.5910685062408447,0.0,0.0,0.0,0.0,-0.13916325569152832,0.0,0.38903355598449707,0.32425808906555176,0.0,0.0,0.0,-0.2374950647354126,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S003
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3458_S000
4984,0.0,0.0,0.0,0.0,0.8361027240753174,0.0,0.0,0.0,0.37493574619293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761542797088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400515556335449,0.0,0.0,0.0,0.37493574619293213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S004
4985,0.0,0.0,0.0,0.0,0.30661505460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009830713272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651674747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01754N3833_S000
4986,0.0,0.0,0.0,0.0,0.701821506023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330090403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03118753433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02148N3497_S000
4987,0.0,0.0,0.0,0.0,1.013108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585238933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045415401458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S005
4988,0.0,0.0,0.0,0.7833356857299805,2.5680019855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47765272855758667,0.0,0.9945073127746582,3.006941318511963,0.0,0.0,0.0,0.2391147017478943,0.0,0.0,0.0,0.0,-0.47765272855758667,0.0,-0.21117162704467773,-0.43893933296203613,0.0,0.0,0.0,-0.2391147017478943,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S005
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02348N3529_S000
4990,1.2408385276794434,2.0314886569976807,0.22348308563232422,2.1184990406036377,4.1640944480896,1.1838653087615967,2.3731279373168945,0.0,2.2151763439178467,0.0,0.0,0.0,1.2087478637695312,1.7539267539978027,0.26325172185897827,2.341813802719116,4.270362377166748,1.0002003908157349,2.298952579498291,0.0,1.9040368795394897,0.0,0.0,0.0,0.03209066390991211,0.27756190299987793,-0.03976863622665405,-0.22331476211547852,-0.10626792907714844,0.18366491794586182,0.07417535781860352,0.0,0.31113946437835693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S002
4991,0.40311551094055176,1.135782241821289,0.0,1.2472105026245117,2.984574556350708,0.0,1.2439621686935425,0.0,1.6490637063980103,0.0,0.0,0.0,0.0,0.8210845589637756,0.0,1.2806447744369507,3.162628173828125,0.0,0.9302822351455688,0.0,1.8328132629394531,0.0,0.0,0.0,0.40311551094055176,0.3146976828575134,0.0,-0.033434271812438965,-0.178053617477417,0.0,0.31367993354797363,0.0,-0.18374955654144287,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S003
4992,0.0,1.0427038669586182,0.0,1.8957207202911377,3.5766234397888184,0.0,1.349247932434082,0.0,1.5620888471603394,0.8271329402923584,0.0,0.0,0.7901359796524048,1.1388969421386719,0.0,1.6263591051101685,3.596487522125244,0.0,1.0495903491973877,0.0,1.5267561674118042,0.24567262828350067,0.0,0.0,-0.7901359796524048,-0.09619307518005371,0.0,0.26936161518096924,-0.01986408233642578,0.0,0.29965758323669434,0.0,0.035332679748535156,0.5814603120088577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S002
4993,0.0,0.0,0.0,0.0,1.5578548908233643,0.0,0.0,0.0,0.5183721780776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147313594818115,0.0,0.0,0.0,0.5913312435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25687646865844727,0.0,0.0,0.0,-0.0729590654373169,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S001
4994,0.0,0.0,0.0,0.9801778793334961,2.8029911518096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997971892356873,0.0,1.1115795373916626,3.094834327697754,0.0,0.0,0.0,0.31315356492996216,0.0,0.0,0.0,0.0,-0.5997971892356873,0.0,-0.1314016580581665,-0.2918431758880615,0.0,0.0,0.0,-0.31315356492996216,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S004
4995,0.0,0.3835124969482422,0.0,1.9231863021850586,3.6635982990264893,0.0,1.2363327741622925,0.0,1.2935302257537842,0.0,0.0,0.0,0.0,0.6231739521026611,0.0,0.9930968284606934,2.883004665374756,0.0,0.23173177242279053,0.0,0.7361419796943665,0.0,0.0,0.0,0.0,-0.23966145515441895,0.0,0.9300894737243652,0.7805936336517334,0.0,1.004601001739502,0.0,0.5573882460594177,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S001
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01609N3825_S000
4997,0.0,0.0,0.0,0.0,0.9627507328987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780831813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21533244848251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01718N3659_S000
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02259N3628_S000
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01599N3796_S000
5000,0.0,0.0,0.0,0.6002264022827148,2.423039674758911,0.0,0.0,0.0,0.3123748302459717,0.0,0.0,0.0,0.0,0.0,0.0,0.5319987535476685,2.361034393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822764873504639,0.06200528144836426,0.0,0.0,0.0,0.3123748302459717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S002
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02195N3500_S000
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02009N3708_S000
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779251039028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779251039028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01765N3843_S000
5004,0.0,0.5956137180328369,0.0,0.6826279163360596,2.488656520843506,0.0,0.0,0.0,0.5977180004119873,0.0,0.0,0.0,0.0,0.6634765267372131,0.0,0.49612465500831604,2.4012389183044434,0.0,0.3813108801841736,0.0,0.9849777221679688,0.0,0.0,0.0,0.0,-0.06786280870437622,0.0,0.18650326132774353,0.0874176025390625,0.0,-0.3813108801841736,0.0,-0.38725972175598145,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S003
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02192N3708_S000
5006,0.0,0.0,0.0,0.2507963180541992,2.1682140827178955,0.0,0.0,0.0,0.2925384044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.7016098499298096,2.6115260124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45081353187561035,-0.4433119297027588,0.0,0.0,0.0,0.2925384044647217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S003
5007,0.0,0.0,0.0,0.0,2.0095226764678955,0.0,0.0,0.0,1.5941321849822998,0.0,0.0,0.0,0.0,0.5895256996154785,0.0,0.7094941139221191,2.4642107486724854,0.0,0.39391303062438965,0.0,1.3772203922271729,0.0,0.0,0.0,0.0,-0.5895256996154785,0.0,-0.7094941139221191,-0.45468807220458984,0.0,-0.39391303062438965,0.0,0.21691179275512695,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S003
5008,0.0,0.0,0.0,0.0,0.7506536841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49383318424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568204998970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01683N3810_S000
5009,0.32987332344055176,0.2599163055419922,0.0,0.0,1.6936581134796143,0.0,0.0,0.0,0.5763556957244873,0.0,0.0,0.0,0.0,0.0,0.0,0.2256169617176056,1.9566682577133179,0.0,0.0,0.0,0.6282564997673035,0.0,0.0,0.0,0.32987332344055176,0.2599163055419922,0.0,-0.2256169617176056,-0.2630101442337036,0.0,0.0,0.0,-0.05190080404281616,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S005
5010,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245129585266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885162830352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S003
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02088N3719_S000
5012,0.0,0.0,0.0,0.0,1.3808491230010986,0.0,0.0,0.0,0.23608076572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202689290046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815983295440674,0.0,0.0,0.0,0.23608076572418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S004
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3540_S000
5014,0.0,0.0,0.0,0.0,0.42868542671203613,0.0,0.0,0.0,0.27117598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940636277198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365378201007843,0.0,0.0,0.0,0.27117598056793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S004
5015,0.0,0.0,0.0,0.0,0.2242138385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223546862602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18802163004875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S003
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02287N3633_S000
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02306N3593_S000
5018,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036927878856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053535252809524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01825N3856_S000
5019,0.0,0.803138017654419,0.0,0.6994132995605469,2.5191709995269775,0.0,1.8573740720748901,0.0,1.7039963006973267,0.0,0.0,0.0,0.0,1.4325231313705444,0.0,1.753251552581787,3.8577699661254883,0.0,2.247122287750244,0.0,1.6343059539794922,0.27043771743774414,0.0,0.0,0.0,-0.6293851137161255,0.0,-1.0538382530212402,-1.3385989665985107,0.0,-0.389748215675354,0.0,0.06969034671783447,-0.27043771743774414,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S001
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S004
5021,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623059749603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24614572525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S003
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02090N3766_S000
5023,0.0,0.0,0.0,0.0,1.7897922992706299,0.0,0.0,0.0,1.067696213722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713200330734253,0.0,0.0,0.0,0.8971923589706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659196853637695,0.0,0.0,0.0,0.17050385475158691,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S001
5024,0.0,0.0,0.0,0.0,0.27457159757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25407668948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494908094406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3630_S000
5025,0.0,0.0,0.0,1.3204526901245117,3.068497896194458,0.0,0.0,0.0,0.47106993198394775,0.0,0.0,0.0,0.0,0.6935728192329407,0.0,0.9405844211578369,2.8017611503601074,0.0,0.0,0.0,0.7378730177879333,0.0,0.0,0.0,0.0,-0.6935728192329407,0.0,0.3798682689666748,0.2667367458343506,0.0,0.0,0.0,-0.2668030858039856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S005
5026,0.0,0.0,0.0,0.0,1.7684301137924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964882254600525,0.0,0.26801714301109314,2.013073444366455,0.0,0.0,0.0,0.3486405611038208,0.0,0.0,0.0,0.0,-0.2964882254600525,0.0,-0.26801714301109314,-0.24464333057403564,0.0,0.0,0.0,-0.3486405611038208,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S001
5027,0.0,0.0,0.0,0.0,0.7201321125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613898158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125770330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02274N3465_S000
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02191N3680_S000
5029,0.0,0.5452594757080078,0.0,1.3555479049682617,3.2561848163604736,0.0,0.4230278730392456,0.0,1.7879225015640259,0.0,0.0,0.0,0.0,0.721155047416687,0.0,1.3021551370620728,3.332531452178955,0.0,0.7484551668167114,0.0,1.7534492015838623,0.0,0.0,0.0,0.0,-0.1758955717086792,0.0,0.053392767906188965,-0.07634663581848145,0.0,-0.3254272937774658,0.0,0.034473299980163574,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S004
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993100583553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993100583553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S003
