,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7284,0.0,0.0,0.0,0.0,0.5416032075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640323340892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775708734989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R270_A001972_S039
7285,0.0,0.0,0.0,0.0,2.1117565631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58400559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277509689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D70R090_A003139_S050
7286,0.7128753662109375,1.0045547485351562,0.44779205322265625,2.9211273193359375,5.05827522277832,0.7184648513793945,0.48101043701171875,0.0,0.6053476333618164,0.0,0.0,0.0,0.3164941072463989,0.8206183910369873,0.0,2.1077511310577393,4.072656154632568,0.5479122400283813,0.6065031886100769,0.0,0.6423670053482056,0.0,0.0,0.0,0.3963812589645386,0.18393635749816895,0.44779205322265625,0.8133761882781982,0.985619068145752,0.17055261135101318,-0.12549275159835815,0.0,-0.03701937198638916,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D50R270_A004781_S062
7287,0.0,0.0,0.0,0.9939107894897461,2.7282230854034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746108293533325,0.0,0.0,1.211232304573059,3.0523788928985596,0.0,0.4207276701927185,0.0,0.21087193489074707,0.0,0.0,0.0,-0.30746108293533325,0.0,0.0,-0.217321515083313,-0.3241558074951172,0.0,-0.4207276701927185,0.0,-0.21087193489074707,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D50R090_A004781_S062
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D30R090_A003524_S022
7289,0.0,0.0,0.0,0.0,1.9790012836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545724093914032,2.1681814193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545724093914032,-0.1891801357269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D50R270_A003139_S050
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R270_A001180_S030
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R270_A003524_S022
7292,0.4397401809692383,2.217649221420288,1.2549958229064941,3.2156245708465576,5.3451433181762695,1.7499775886535645,3.180332899093628,0.0,1.7406201362609863,0.2579684257507324,0.0,0.0,1.5491909980773926,1.9426143169403076,0.953208327293396,3.092794895172119,5.155982971191406,1.2233446836471558,3.072598934173584,0.0,1.927558422088623,0.3233315348625183,0.0,0.0,-1.1094508171081543,0.27503490447998047,0.30178749561309814,0.12282967567443848,0.18916034698486328,0.5266329050064087,0.10773396492004395,0.0,-0.18693828582763672,-0.06536310911178589,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D50R090_A006995_S075
7293,0.0,0.0,0.0,0.0,1.6204164028167725,0.0,0.0,0.0,0.5748320817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312815189361572,0.0,0.0,0.0,0.5360388159751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086511611938477,0.0,0.0,0.0,0.03879326581954956,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D10R090_A008541_S034
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R180_A000684_S022
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S022D70R090_A001180_S030
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238903045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238903045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D30R090_A001972_S039
7297,0.0,0.0,0.0,0.0,1.8584587574005127,0.0,0.0,0.0,0.8098177909851074,0.31900453567504883,0.0,0.0,0.0,0.0,0.0,0.0,1.4178478717803955,0.0,0.0,0.0,0.23474596440792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406108856201172,0.0,0.0,0.0,0.5750718265771866,0.31900453567504883,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R090_A008541_S034
7298,0.0,0.0,0.0,0.0,2.1010754108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368776798248291,2.015744924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368776798248291,0.08533048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D30R090_A003139_S050
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R090_A004781_S062
7300,0.0,0.0,0.0,0.9466085433959961,2.5069665908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017337679862976,2.539991855621338,0.0,0.0,0.0,0.23802343010902405,0.0,0.0,0.0,0.0,0.0,0.0,0.2448747754096985,-0.033025264739990234,0.0,0.0,0.0,-0.23802343010902405,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R090_A004781_S062
7301,0.0,0.3270540237426758,0.0,0.3225131034851074,2.2033095359802246,0.0,1.3873951435089111,0.0,0.5107426643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.5615236163139343,2.273388385772705,0.0,0.6567721366882324,0.0,0.2709915041923523,0.0,0.0,0.0,0.0,0.3270540237426758,0.0,-0.2390105128288269,-0.07007884979248047,0.0,0.7306230068206787,0.0,0.2397511601448059,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R090_A006995_S075
7302,0.0,0.0,0.0,0.0,1.8355687856674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963611125946045,1.9699313640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963611125946045,-0.1343625783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D30R270_A003139_S050
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S112D50R270_A008541_S034
7304,0.0,0.0,0.0,0.0,1.0878779888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073192477226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055874109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D70R270_A003139_S050
7305,1.2759323120117188,2.258847236633301,0.263158917427063,2.089510202407837,4.145782947540283,0.0,1.7215710878372192,0.0,1.3133659362792969,0.0,0.0,0.0,0.418046772480011,1.4823007583618164,0.0,2.1517176628112793,4.123814582824707,0.0,1.4557467699050903,0.0,0.9931857585906982,0.0,0.0,0.0,0.8578855395317078,0.7765464782714844,0.263158917427063,-0.06220746040344238,0.021968364715576172,0.0,0.2658243179321289,0.0,0.32018017768859863,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D10R090_A003139_S050
7306,2.7270660400390625,3.7466013431549072,2.4238357543945312,4.584358215332031,6.762705326080322,4.1227545738220215,4.694027900695801,2.583303451538086,3.350444793701172,3.4120118618011475,2.231091022491455,0.0,3.3838119506835938,3.7207672595977783,2.36043381690979,4.154407501220703,6.204172611236572,3.46938419342041,4.885026931762695,2.114630937576294,3.471590518951416,2.8359501361846924,1.8884752988815308,0.2152235209941864,-0.6567459106445312,0.025834083557128906,0.06340193748474121,0.4299507141113281,0.55853271484375,0.6533703804016113,-0.19099903106689453,0.468672513961792,-0.12114572525024414,0.5760617256164551,0.3426157236099243,-0.2152235209941864,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R270_A012497_S042
7307,0.0,0.0,0.0,0.0,1.199265956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175716757774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549199104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R270_A002108_S017
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D90R270_A004781_S062
7309,0.0,0.0,0.0,1.2502622604370117,2.8838627338409424,0.0,0.4169243574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884714245796204,2.746316909790039,0.0,0.2516341507434845,0.0,0.20451176166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.36179083585739136,0.13754582405090332,0.0,0.1652902066707611,0.0,-0.20451176166534424,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R270_A008541_S034
7310,0.0,0.0,0.0,0.0,0.2883042097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883042097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R270_A000668_S023
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D10R090_A000668_S023
7312,0.0,0.0,0.0,0.0,0.8025336265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747934937477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550542771816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R270_A000357_S016
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D30R090_A000357_S016
7314,0.0,0.0,0.0,0.0,1.895079255104065,0.0,0.0,0.0,0.2742260694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.3999311923980713,2.089036464691162,0.0,0.0,0.0,0.38366037607192993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999311923980713,-0.19395720958709717,0.0,0.0,0.0,-0.10943430662155151,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D50R270_A008541_S034
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R270_A000357_S016
7316,0.0,0.0,0.0,0.0,2.1529576778411865,0.0,0.0,0.0,0.6953753232955933,0.0,0.0,0.0,0.0,0.0,0.0,0.2501007914543152,1.8808658123016357,0.0,0.0,0.0,0.5713388919830322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501007914543152,0.2720918655395508,0.0,0.0,0.0,0.12403643131256104,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R090_A004781_S062
7317,0.0,0.0,0.0,0.0,0.30966681241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008122086524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958559155464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S022D50R270_A004781_S062
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D70R270_A000638_S009
7319,0.0,0.0,0.0,0.2599515914916992,2.2216198444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852517366409302,0.0,1.444948434829712,3.3675999641418457,0.0,0.6003583669662476,0.0,0.4085761308670044,0.0,0.0,0.0,0.0,-0.2852517366409302,0.0,-1.1849968433380127,-1.1459801197052002,0.0,-0.6003583669662476,0.0,-0.4085761308670044,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R090_A003139_S050
7320,0.0,0.0,0.0,1.047318696975708,2.896071672439575,0.0,0.8548563718795776,0.0,1.3850833177566528,0.0,0.0,0.0,0.0,0.0,0.0,0.7474122643470764,2.353074312210083,0.0,0.8443432450294495,0.0,1.2737480401992798,0.0,0.0,0.0,0.0,0.0,0.0,0.2999064326286316,0.5429973602294922,0.0,0.010513126850128174,0.0,0.11133527755737305,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D10R090_A004781_S062
7321,0.0,0.0,0.0,0.3530302047729492,2.354374885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361847162246704,0.0,1.1943473815917969,3.140255928039551,0.0,0.3487023711204529,0.0,0.435138463973999,0.0,0.0,0.0,0.0,-0.32361847162246704,0.0,-0.8413171768188477,-0.7858810424804688,0.0,-0.3487023711204529,0.0,-0.435138463973999,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D30R090_A006995_S075
7322,0.0,0.0,0.0,0.0,0.7704898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147867441177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557031273841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D107_S067D50R090_A003139_S050
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D10R270_A001194_S013
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S337D50R090_A002108_S017
7325,0.0,0.0,0.0,0.0,2.0186750888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554296255111694,2.628788709640503,0.0,0.0,0.0,0.42270922660827637,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554296255111694,-0.6101136207580566,0.0,0.0,0.0,-0.42270922660827637,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R090_A006995_S075
7326,0.4534735679626465,0.0,0.0,0.0,1.9957900047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114361047744751,0.0,0.0,0.8604150414466858,2.5382256507873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796253681182861,0.0,0.0,-0.8604150414466858,-0.5424356460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R270_A003139_S050
7327,0.0,0.0,0.0,0.0,0.605691134929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298591613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583197355270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R090_A001972_S039
7328,0.0,1.131204605102539,0.0,0.8306379318237305,2.8640263080596924,0.0,0.0,0.0,0.3581511974334717,0.0,0.0,0.0,0.20461750030517578,0.6677730679512024,0.0,1.347716212272644,3.2024214267730713,0.0,0.7052793502807617,0.0,0.5636993050575256,0.0,0.0,0.0,-0.20461750030517578,0.46343153715133667,0.0,-0.5170782804489136,-0.3383951187133789,0.0,-0.7052793502807617,0.0,-0.20554810762405396,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D30R090_A008541_S034
7329,0.0,0.0,0.0,0.0,1.4296778440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179884433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883105993270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R090_A003524_S022
7330,0.0,0.0,0.0,0.0,1.8782932758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683867394924164,1.8041210174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24683867394924164,0.0741722583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D50R270_A003139_S050
7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D70R090_A000357_S016
7332,0.0,1.0793259143829346,0.0,0.9374539852142334,2.9738903045654297,0.0,0.9143686890602112,0.0,0.663333535194397,0.0,0.0,0.0,0.6318832635879517,1.7512233257293701,0.0,2.197326183319092,4.1922149658203125,0.6462678909301758,1.8897299766540527,0.0,1.0689715147018433,0.0,0.0,0.0,-0.6318832635879517,-0.6718974113464355,0.0,-1.2598721981048584,-1.2183246612548828,-0.6462678909301758,-0.9753612875938416,0.0,-0.4056379795074463,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D50R090_A006995_S075
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D30R090_A002108_S017
7334,1.1172380447387695,0.6368119716644287,0.0,2.278719663619995,4.185456275939941,0.0,1.1737715005874634,0.0,0.8861126899719238,0.0,0.0,0.0,1.0950963497161865,0.7360082864761353,0.0,2.0938985347747803,4.016380786895752,0.0,1.1223782300949097,0.0,0.6271941065788269,0.0,0.0,0.0,0.022141695022583008,-0.09919631481170654,0.0,0.18482112884521484,0.16907548904418945,0.0,0.05139327049255371,0.0,0.2589185833930969,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D30R270_A006995_S075
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D70R090_A000668_S023
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D50R090_A001972_S039
7337,0.0,0.0,0.0,0.0,0.42105627059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214394509792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961681962013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D30R090_A001972_S039
7338,0.0,0.310269832611084,0.0,0.0,1.9301724433898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247518539428711,0.0,0.9896730780601501,2.8585824966430664,0.0,0.35337164998054504,0.0,0.5204985737800598,0.0,0.0,0.0,0.0,-0.01448202133178711,0.0,-0.9896730780601501,-0.9284100532531738,0.0,-0.35337164998054504,0.0,-0.5204985737800598,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D30R090_A006995_S075
7339,2.5012333393096924,0.8412837982177734,0.0,2.0986623764038086,3.54457950592041,0.0,0.8731658458709717,0.0,0.0,0.0,0.0,0.0,1.892575979232788,0.5980961322784424,0.0,1.807509422302246,3.685187816619873,0.0,0.9828404784202576,0.0,0.5224319100379944,0.0,0.0,0.0,0.6086573600769043,0.24318766593933105,0.0,0.2911529541015625,-0.1406083106994629,0.0,-0.10967463254928589,0.0,-0.5224319100379944,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D70R090_A006995_S075
7340,0.0,0.0,0.0,0.0,1.5761654376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205859661102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557947158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D30R090_A004781_S062
7341,0.0,1.0198136568069458,0.0,0.41101622581481934,2.3909950256347656,0.0,0.7694060206413269,0.0,1.4079723358154297,0.0,0.0,0.0,0.0,0.8044688701629639,0.0,1.0033502578735352,2.9591591358184814,0.0,0.5179769992828369,0.0,0.828052282333374,0.0,0.0,0.0,0.0,0.21534478664398193,0.0,-0.5923340320587158,-0.5681641101837158,0.0,0.25142902135849,0.0,0.5799200534820557,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D70R090_A004781_S062
7342,2.1807923316955566,2.062006950378418,0.9879608154296875,3.4078893661499023,5.4565324783325195,1.746922492980957,3.2077972888946533,0.0,1.6399121284484863,0.0,0.0,0.0,2.7292978763580322,1.8194999694824219,0.9207263588905334,3.5249125957489014,5.664414882659912,1.4689358472824097,3.165052890777588,0.0,1.5435421466827393,0.0,0.0,0.0,-0.5485055446624756,0.2425069808959961,0.06723445653915405,-0.11702322959899902,-0.20788240432739258,0.27798664569854736,0.04274439811706543,0.0,0.09636998176574707,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D70R090_A006995_S075
