,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8748,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030711889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407669186592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R270_A001180_S030
8749,0.0,0.0,0.0,0.0,1.0680404901504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817742347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098630666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D30R090_A001194_S013
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R090_A001194_S013
8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R090_A001180_S030
8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R090_A000668_S023
8753,0.0,0.0,0.0,0.6780500411987305,2.427617311477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220614910125732,2.89353609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4440114498138428,-0.46591877937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D70R270_A004781_S062
8754,2.098392963409424,0.9267361164093018,0.0,2.628152847290039,4.360935688018799,0.0,0.7587240934371948,0.0,0.5626217126846313,0.0,0.0,0.0,2.6784236431121826,0.5852572321891785,0.0,2.177196502685547,4.063598155975342,0.0,1.0487927198410034,0.0,0.45539590716362,0.0,0.0,0.0,-0.5800306797027588,0.3414788842201233,0.0,0.4509563446044922,0.29733753204345703,0.0,-0.2900686264038086,0.0,0.10722580552101135,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R270_A004781_S062
8755,0.0,0.3117961883544922,0.0,1.9247121810913086,3.47133731842041,0.0,0.9097907543182373,0.0,0.33678877353668213,0.0,0.0,0.0,0.0,0.22422993183135986,0.0,1.3623300790786743,3.1936392784118652,0.0,0.5101060271263123,0.0,0.2647044360637665,0.0,0.0,0.0,0.0,0.08756625652313232,0.0,0.5623821020126343,0.2776980400085449,0.0,0.39968472719192505,0.0,0.07208433747291565,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R090_A004781_S062
8756,0.0,0.0,0.0,0.0,1.216050148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780746579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379754900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R090_A001180_S030
8757,0.0,0.0,0.0,0.0,0.8483098745346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951044321060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14679455757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R270_A001972_S039
8758,0.0,1.5996570587158203,0.5042483806610107,2.39621639251709,4.440281867980957,0.0,2.1839187145233154,0.0,1.4964756965637207,0.0,0.0,0.0,0.6035364866256714,1.2934751510620117,0.30505841970443726,2.3628015518188477,4.25905179977417,0.5605589747428894,2.2633745670318604,0.0,1.3101658821105957,0.0,0.0,0.0,-0.6035364866256714,0.3061819076538086,0.1991899609565735,0.03341484069824219,0.1812300682067871,-0.5605589747428894,-0.07945585250854492,0.0,0.186309814453125,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D30R090_A006995_S075
8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D50R090_A001194_S013
8760,0.0,0.0,0.0,0.0,0.5660184621810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862299382686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962809205055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R090_A001972_S039
8761,0.0,0.0,0.0,0.0,0.38290899991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901647090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046107470989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S292D50R270_A001180_S030
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D30R090_A001180_S030
8763,2.138068199157715,2.9241418838500977,1.1634397506713867,3.5009686946868896,5.570978164672852,1.817113995552063,1.1585097312927246,0.0,0.0,0.0,0.0,0.0,2.1718690395355225,2.2082102298736572,0.4795340895652771,2.7030396461486816,4.700793266296387,0.8114967942237854,1.4827017784118652,0.0,0.0,0.0,0.0,0.0,-0.03380084037780762,0.7159316539764404,0.6839056611061096,0.797929048538208,0.8701848983764648,1.0056172013282776,-0.3241920471191406,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D70R270_A005608_S028
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014689922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014689922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S247D50R090_A001972_S039
8765,0.0,0.0,0.0,0.0,1.6570377349853516,0.0,0.0,0.0,0.9685128927230835,0.42734384536743164,0.0,0.0,0.0,0.0,0.0,0.0,1.765495777130127,0.0,0.0,0.0,0.4883495569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845804214477539,0.0,0.0,0.0,0.4801633358001709,0.42734384536743164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D10R270_A003139_S050
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D50R090_A000357_S016
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02309N3580_D010_S157D70R270_A002108_S017
8768,0.0,0.0,0.0,0.0,1.7791081666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564346313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267353534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013
8770,1.4071600437164307,2.649477243423462,1.1756458282470703,3.2232532501220703,5.250537872314453,1.9620773792266846,2.443319797515869,0.0,1.4796912670135498,0.20151376724243164,0.0,0.0,1.6505526304244995,1.9916083812713623,0.6516404747962952,2.892273187637329,4.869968891143799,0.8626527190208435,1.8508901596069336,0.0,1.431692361831665,0.0,0.0,0.0,-0.24339258670806885,0.6578688621520996,0.5240053534507751,0.3309800624847412,0.3805689811706543,1.099424660205841,0.5924296379089355,0.0,0.047998905181884766,0.20151376724243164,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034
8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030
8772,0.0,0.0,0.0,0.2904691696166992,2.1499032974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623750925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904691696166992,0.5261523723602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042
8773,0.0,0.0,0.0,0.0,0.29440784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158527612686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144491672515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013
8775,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764394521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968255043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050
8776,0.0,0.0,0.0,0.0,1.516653299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939630389213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577022910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030
8777,0.0,0.0,0.0,0.0,0.5263453722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287238121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762156009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030
8778,0.0,0.0,0.0,0.0,0.39664191007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29542768001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121423006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039
8779,0.0,0.0,0.0,0.0,0.2501574754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751495838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02499210834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030
8780,0.0,0.0,0.0,0.0,0.9429141283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924002408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494861125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467951774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467951774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039
8782,0.0,0.0,0.0,0.0,0.2226879596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367212176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445242166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030
8784,0.0,0.0,0.0,0.0,0.5522844791412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159635663032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636790871620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022
8785,0.6442089080810547,1.358566164970398,0.21890604496002197,2.568643569946289,4.328891754150391,0.0,2.820220470428467,0.0,1.9420369863510132,1.103319525718689,0.0,0.0,0.8759074211120605,2.1725728511810303,0.5953113436698914,2.6449809074401855,4.601381301879883,1.2341599464416504,2.757469415664673,0.5892434120178223,2.4914498329162598,1.6086760759353638,0.6529831886291504,0.0,-0.23169851303100586,-0.8140066862106323,-0.3764052987098694,-0.07633733749389648,-0.2724895477294922,-1.2341599464416504,0.06275105476379395,-0.5892434120178223,-0.5494128465652466,-0.5053565502166748,-0.6529831886291504,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039
8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075793862342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075793862342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050
8787,0.0,0.0,0.0,0.0,0.46835821866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630199909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120562195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030
8788,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587374687194824,2.0113954544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587374687194824,-0.026286840438842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050
8789,0.0,0.3133220672607422,0.0,1.8926687240600586,3.3675737380981445,0.0,0.8380705714225769,0.0,0.2849087715148926,0.0,0.0,0.0,0.0,0.0,0.0,1.173371434211731,3.004723072052002,0.0,0.3177115023136139,0.0,0.0,0.0,0.0,0.0,0.0,0.3133220672607422,0.0,0.7192972898483276,0.3628506660461426,0.0,0.520359069108963,0.0,0.2849087715148926,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824000358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23824000358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017
8791,0.0,0.0,0.0,0.0,1.7089197635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570768594741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518429040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039
8792,0.0,0.0,0.0,0.0,0.5034568905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718811631202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26842427253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062
8793,0.0,0.0,0.0,0.0,2.0171520709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266798734664917,2.0124893188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35266798734664917,0.004662752151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050
8794,0.0,0.0,0.0,0.0,0.7872732877731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439647912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433084964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009
8796,0.0,0.0,0.0,0.0,0.65757155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579286813735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40035712718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022
8797,0.0,0.0,0.0,0.0,0.640785276889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539207100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013135433197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017
8798,1.8145771026611328,0.9068973064422607,0.0,1.6073224544525146,3.1402149200439453,0.0,0.4825378656387329,0.0,0.40850603580474854,0.0,0.0,0.0,1.5300387144088745,0.3373607099056244,0.0,1.8363502025604248,3.6718411445617676,0.0,0.676466166973114,0.0,0.34760111570358276,0.0,0.0,0.0,0.2845383882522583,0.5695365965366364,0.0,-0.22902774810791016,-0.5316262245178223,0.0,-0.1939283013343811,0.0,0.06090492010116577,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028
8799,0.0,0.0,0.0,1.2945125102996826,3.128006935119629,0.0,0.0,0.0,0.371883749961853,0.0,0.0,0.0,0.0,0.0,0.0,1.129051685333252,2.9518580436706543,0.0,0.20470798015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546082496643066,0.1761488914489746,0.0,-0.20470798015594482,0.0,0.371883749961853,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028
8800,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011250495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856899261474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013
8801,1.1004536151885986,0.5132160186767578,0.0,2.214632987976074,3.63002872467041,0.0,1.0120246410369873,0.0,0.25744307041168213,0.0,0.0,0.0,1.557247519493103,0.35415762662887573,0.0,1.9390279054641724,3.7585644721984863,0.0,0.8637994527816772,0.0,0.3205867111682892,0.0,0.0,0.0,-0.4567939043045044,0.15905839204788208,0.0,0.27560508251190186,-0.12853574752807617,0.0,0.14822518825531006,0.0,-0.06314364075660706,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062
8802,0.0,0.4002971649169922,0.0,0.2675809860229492,2.278081178665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379732310771942,0.0,0.799507200717926,2.6435256004333496,0.0,0.0,0.0,0.8414084315299988,0.0,0.0,0.0,0.0,-0.037676066160202026,0.0,-0.5319262146949768,-0.3654444217681885,0.0,0.0,0.0,-0.8414084315299988,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075
8803,0.0,0.0,0.0,0.0,0.590432345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552112102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06477886438369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039
8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023
8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006
8807,0.0,0.0,0.0,0.0,0.31424427032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789519786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10365092754364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810027599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810027599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017
8809,0.45499682426452637,1.1998705863952637,0.0,1.8056912422180176,3.5537326335906982,0.0,0.9891378879547119,0.0,0.8678035736083984,0.0,0.0,0.0,0.5698202848434448,0.7741535902023315,0.0,1.718819499015808,3.5614852905273438,0.0,0.7055335640907288,0.0,0.6551826596260071,0.0,0.0,0.0,-0.11482346057891846,0.42571699619293213,0.0,0.08687174320220947,-0.007752656936645508,0.0,0.28360432386398315,0.0,0.21262091398239136,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028
