,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10643,0.0002957529783223541,0.8745404652692506,0.05553098293758896,0.048693701549607483,5485.0,5193.0,1.0933619737625122,1.0323690176010132,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,0.22,12,7.1,2.998481579666353e-07,0.001,0.001,5485,1.093,17.86,38.83,38831786,13.0,0.001,1.0,6.596659475265976e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
10644,0.0015333671582959479,-6.556246376134736,0.6382588021283822,0.014257134643773648,2488.0,4296.0,0.6642709970474243,0.9891860485076904,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,0.07,149,10.4,2.9968235833961248e-05,0.001,0.001,2488,0.664,20.48,37.5,37502048,35.0,0.001,1.0,2.0977765083772875e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
10645,0.0018502690496738385,-32.39581053888466,0.8461248874360248,0.00744647037131433,1696.0,4227.0,0.3789278566837311,0.9892795085906982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,0.06,0,10.4,3.4699532197577748e-06,0.001,0.001,1696,0.379,21.78,36.22,36222178,67.0,0.001,1.0,2.081971931854665e-07,1.8674136321195144e-05,248.0,"35.957,21.642","(0.0, 0.1]"
10646,0.000363677272584188,0.808946604251015,0.08110426517664338,0.04375152204601979,5370.0,4706.0,1.183500051498413,1.0041757822036743,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,0.15,48,12.6,1.1250892322222292e-06,0.001,0.001,5370,1.184,20.57,36.68,36682057,31.0,0.001,1.0,1.6876338483333436e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
10647,0.0006165464152971285,0.9385253888406355,0.03212710919651174,0.10067657470833778,8966.0,8466.0,1.9098010063171387,1.5100831985473633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,0.44,19,34.3,2.0236830548483916e-08,0.004,0.004,8966,1.91,24.41,34.39,34392441,85.0,0.004,1.0,8.904205441332922e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
10648,0.0019278272883008864,0.9537981795785955,0.02549401342574764,0.20653670015932926,20375.0,15686.0,3.047597885131836,2.511730194091797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S002,0.87,26,34.3,2.0606296451767283e-08,0.005,0.004,20375,3.048,20.92,36.63,36632092,67.0,0.005,1.0,1.7927477913037535e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10649,0.025419038882393042,0.8884139737891096,0.059706925411197376,0.496114510470113,86327.0,52766.0,5.106039524078369,4.211372375488281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01707N3812_S000,0.74,11,24.0,5.7770849449692223e-08,0.04,0.03,86327,5.106,17.07,38.12,38111707,37.0,0.04,1.0,4.275042859277225e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
10650,0.0010305301385907812,-1.0141280776516726,0.36063494651694994,0.022656964912115964,3277.0,4465.0,0.743870198726654,0.992266833782196,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3579_S000,0.14,10,24.0,1.3246331103312498e-06,0.001,0.001,3277,0.744,22.53,35.79,35792253,70.0,0.001,1.0,1.85448635446375e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
10651,0.006731395085534729,0.9622579911300383,0.016481199729696305,0.43488830974815423,66824.0,66290.0,5.16032600402832,5.670172214508057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S002,1.56,10,24.0,3.284190445841047e-08,0.013,0.011,66824,5.16,23.35,34.68,34682335,121.0,0.013,1.0,5.1233370955120345e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
10652,0.00043489663623967655,0.8645487098845743,0.06599643379115794,0.05687244717186685,6318.0,5738.0,1.3171930313110352,1.0558749437332153,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01683N3810_S000,0.18,28,10.4,2.5852079153840265e-07,0.002,0.002,6318,1.317,16.83,38.1,38101682,40.0,0.002,1.0,4.653374247691247e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
10653,0.00048417794259953095,0.9185503670698913,0.046909590631646014,0.07745703359203136,7555.0,6345.0,1.5338413715362549,1.1413629055023193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01742N3823_S000,0.28,12,34.3,2.128768174420897e-07,0.001,0.001,7555,1.534,17.42,38.23,38221742,42.0,0.001,1.0,5.960550888378512e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
10654,0.0002819364592345715,0.9301962716095988,0.03720613681259399,0.06380057606236027,6607.0,5901.0,1.4183199405670166,1.0621811151504517,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02333N3444_S000,0.25,18,12.6,1.6827944427771157e-07,0.001,0.001,6607,1.418,23.33,34.44,34442333,58.0,0.001,1.0,4.206986106942789e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
10655,0.0057918320607901795,0.9219335182620605,0.04319019944886282,0.2758354455613986,26483.0,20911.0,3.9564201831817627,3.1310248374938965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01713N3735_S000,0.85,19,10.4,8.42518623442102e-08,0.008,0.007,26483,3.956,17.13,37.35,37351713,23.0,0.008,1.0,7.161408299257867e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
10656,0.002176623792365755,0.9435182529105453,0.026319145336079597,0.19821974831706524,19363.0,17525.0,3.230478286743164,2.872096300125122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S003,0.86,13,48.0,1.9833703778147915e-08,0.004,0.004,19363,3.23,22.37,35.64,35642237,69.0,0.004,1.0,1.7056985249207208e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
10657,0.0010081588771222133,-0.9093809570196665,0.3503703043571137,0.023015942397355257,3334.0,4475.0,0.6534216403961182,0.9937750697135925,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01605N3720_S000,0.07,15,11.4,4.731703123005821e-07,0.001,0.001,3334,0.653,16.05,37.2,37201605,12.0,0.001,1.0,3.312192186104075e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
10658,0.005731819377913282,0.9358826871615994,0.028134994151440273,0.3034886050886665,33160.0,31657.0,4.188214302062988,4.15068244934082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S003,1.15,25,48.0,3.3155326493901223e-09,0.005,0.005,33160,4.188,21.9,36.09,36092190,68.0,0.005,1.0,3.8128625467986414e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
10659,0.009978569481168912,0.9682516315512033,0.015026973451856773,0.5904834185063128,113466.0,94903.0,6.249898433685303,5.733750820159912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S001,1.21,19,24.0,1.35923682195298e-08,0.01,0.01,113466,6.25,23.37,34.93,34932337,127.0,0.01,1.0,1.6446765545631062e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
10660,0.002168675676030252,0.9652168857761155,0.017177125485831946,0.25275490277860746,24046.0,21441.0,3.2723515033721924,3.1923060417175293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S003,0.98,26,48.0,2.0606296451767283e-08,0.004,0.004,24046,3.272,20.92,36.63,36632092,67.0,0.004,1.0,2.0194170522731937e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10661,0.0034007352912750304,0.9576162077929771,0.021764156356308906,0.2871810713304582,30803.0,25508.0,4.1310930252075195,3.7048118114471436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S003,1.18,10,24.0,7.1075987867433845e-09,0.007,0.007,30803,4.131,23.61,34.75,34752361,116.0,0.007,1.0,8.386966568357194e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
10662,0.001292335297730078,0.9567625007799208,0.022610051085505067,0.17438540247847362,17165.0,14243.0,2.8573083877563477,2.4947669506073,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S004,0.57,12,34.3,2.968816740647865e-08,0.002,0.002,17165,2.857,23.26,34.57,34572326,81.0,0.002,1.0,1.692225542169283e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
10663,0.0018841429874420549,0.961129367944801,0.021177128864697803,0.22247979735056317,19779.0,16400.0,3.5983333587646484,2.8363358974456787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S001,0.74,12,24.0,2.8365797470258573e-08,0.002,0.002,19779,3.598,22.53,35.03,35032253,124.0,0.002,1.0,2.0990690127991343e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
10664,0.0015867465613209487,-7.207965806926078,0.6374387984176231,0.013916472438452352,2285.0,4416.0,0.5121602416038513,0.9914155602455139,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3719_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3719_S000,0.1,29,10.0,6.532808223207873e-06,0.001,0.001,2285,0.512,19.76,37.19,37191976,9.0,0.001,1.0,6.532808223207873e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
10665,0.005081247947783337,0.9390565217339701,0.02888586915825786,0.2924959450125202,28278.0,25880.0,4.599449157714844,4.210949420928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S002,0.79,21,48.0,1.8560348740025423e-08,0.004,0.004,28278,4.599,21.84,35.22,35222184,71.0,0.004,1.0,1.4662675504620084e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
10666,0.019850177069523595,0.8575255181047321,0.08335073199473997,0.3810680464051275,50774.0,29163.0,4.776551246643066,3.7895920276641846,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01736N3737_S000,0.82,20,10.4,2.9108175743813143e-08,0.022,0.018,50774,4.777,17.36,37.37,37361736,27.0,0.022,1.0,2.3868704109926776e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
10667,0.00537020512822219,0.9538062616104833,0.02149844428754799,0.3475861053078218,39797.0,36605.0,3.781585693359375,4.001827716827393,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01783N3758_S000,1.05,15,10.4,4.7716333571781874e-08,0.025,0.021,39797,3.782,17.83,37.58,37581782,42.0,0.025,1.0,5.010215025037098e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
10668,0.0003447431322348018,0.842197794912628,0.0682273607597349,0.04687297656940829,5409.0,5062.0,1.104898452758789,1.0291721820831299,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02099N3565_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02099N3565_S000,0.21,23,10.4,6.555553136504354e-08,0.001,0.001,5409,1.105,20.99,35.65,35652099,28.0,0.001,1.0,1.3766661586659145e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
10669,0.000973409462305134,-0.4903126829098263,0.30714536682341276,0.025604204194352036,3777.0,4634.0,0.7649790048599243,1.0001461505889893,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02377N3548_S000,0.19,10,40.0,9.685982198788167e-07,0.001,0.001,3777,0.765,23.77,35.48,35472377,40.0,0.001,1.0,1.840336617769752e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
10670,0.0007509418036316714,0.9489998568721433,0.030423939607053585,0.12206063141230085,10688.0,8478.0,2.084852457046509,1.5269660949707031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3603_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3603_S000,0.52,28,48.0,1.8545278581090525e-07,0.001,0.001,10688,2.085,21.52,36.03,36032152,89.0,0.001,1.0,9.643544862167073e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
10671,0.0016422999255457484,-11.704507930762329,0.721289595414978,0.011378034169436734,2227.0,4240.0,0.696567952632904,0.986258864402771,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02219N3719_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02219N3719_S000,0.11,106,24.0,1.203446089534058e-05,0.001,0.001,2227,0.697,22.19,37.19,37192219,14.0,0.001,1.0,1.3237906984874635e-06,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
10672,0.0024646659150868366,0.9120025203015696,0.05054042012946969,0.16881088986967685,15759.0,12629.0,2.6737170219421387,2.050285816192627,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S001,0.64,11,40.0,2.139020943206112e-07,0.001,0.001,15759,2.674,23.67,35.71,35712367,54.0,0.001,1.0,1.368973403651912e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
10673,0.006724071737182334,0.9615381784909307,0.01700770510318217,0.4293930895602785,60317.0,59009.0,4.854156494140625,5.362207889556885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S003,1.17,27,48.0,7.0229902089645554e-09,0.005,0.005,60317,4.854,22.02,35.53,35532202,121.0,0.005,1.0,8.216898544488529e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10674,0.003370686674098809,0.8943488593454587,0.048782945003238654,0.18051364185677216,19293.0,16905.0,2.785712718963623,2.7009177207946777,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02054N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02054N3653_S000,0.51,18,34.3,3.047465450528028e-07,0.001,0.001,19293,2.786,20.54,36.53,36532054,40.0,0.001,1.0,1.5542073797692944e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
10675,0.01644647083379146,0.9516194195679278,0.022481869446282166,0.6176613296169245,123963.0,108838.0,6.137709140777588,5.863797187805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S001,1.44,12,24.0,9.389523410352416e-08,0.01,0.01,123963,6.138,23.28,34.82,34822328,129.0,0.01,1.0,1.352091371090748e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
10676,0.00395915219199351,0.9811023813521351,0.008459911175616508,0.47355962537935986,68361.0,66579.0,4.607638835906982,4.602788925170898,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S004,1.02,21,34.3,8.145168393394899e-08,0.002,0.001,68361,4.608,20.79,36.31,36312079,48.0,0.002,1.0,8.308071761262795e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
10677,0.0005165841407865165,0.7778800683509911,0.09351532730557,0.0483659710964526,5615.0,5510.0,1.1220422983169556,1.0459219217300415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02199N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02199N3626_S000,0.19,20,34.3,4.026003969395085e-07,0.001,0.001,5615,1.122,21.99,36.26,36262199,50.0,0.001,1.0,7.649407541850662e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
10678,0.000369347349516508,0.8794641089129811,0.05770628241525377,0.05555742811138043,6172.0,5693.0,1.4030613899230957,1.051095962524414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01778N3834_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01778N3834_S000,0.18,11,24.0,1.676955485334633e-07,0.001,0.001,6172,1.403,17.78,38.34,38341778,32.0,0.001,1.0,3.01851987360234e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
10679,0.00040576649233784134,0.8620126466605649,0.06577290556333437,0.05441468349286057,6180.0,5534.0,1.3786473274230957,1.0475802421569824,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3859_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3859_S000,0.26,14,60.0,1.6704499985783282e-07,0.007,0.004,6180,1.379,16.9,38.59,38591689,9.0,0.007,1.0,4.343169996303653e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
10680,0.0003410189386550291,0.8342853910078795,0.06884083812301545,0.045494887744814284,5420.0,5095.0,0.9793994426727295,1.026066541671753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02207N3659_S000,0.23,13,34.3,9.357031899039716e-07,0.001,0.001,5420,0.979,22.07,36.59,36592207,43.0,0.001,1.0,2.152117336779135e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
10681,0.0016912530782646055,0.9259245025159052,0.04387471777062624,0.15230345244621946,14197.0,10901.0,2.336972236633301,1.930314302444458,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S003,0.48,13,24.0,1.688642100489366e-07,0.002,0.002,14197,2.337,23.67,35.71,35712367,54.0,0.002,1.0,8.105482082348956e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
10682,0.0007335063663755601,0.3419313142736117,0.18710674457495768,0.03346658888509255,4382.0,5034.0,0.9544453024864197,1.0191704034805298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02498N3423_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02498N3423_S000,0.15,10,60.0,2.023267524676837e-07,0.001,0.001,4382,0.954,24.98,34.23,34222498,49.0,0.001,1.0,3.034901287015255e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
10683,0.0008871849924579991,-0.366323979766612,0.29916959835816404,0.025526149160089034,3676.0,4441.0,0.8168588876724243,0.9897961616516113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01605N3720_S000,0.1,22,11.4,9.622887022470672e-07,0.001,0.001,3676,0.817,16.05,37.2,37201605,12.0,0.001,1.0,9.622887022470672e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
10684,0.00048801529512478497,0.8798159147310225,0.05672391436894775,0.06397889566864125,6937.0,6419.0,1.4787425994873047,1.148841381072998,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01658N3666_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01658N3666_S000,0.25,20,10.4,2.0814118100038728e-07,0.002,0.001,6937,1.479,16.58,36.66,36651657,20.0,0.002,1.0,5.2035295250096815e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
10685,0.0006587228370219342,0.31978703428788635,0.19061154513575418,0.03118622169816789,4415.0,4607.0,0.81388920545578,0.9983897805213928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3566_S000,0.13,28,10.0,7.179045847159793e-07,0.001,0.001,4415,0.814,21.88,35.66,35652188,132.0,0.001,1.0,9.332759601307733e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
10686,0.0018382410435937148,-20.665744185193237,0.8086407017398428,0.009215442360301166,1925.0,4286.0,0.5223604440689087,0.9885715246200562,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02029N3787_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02029N3787_S000,0.07,149,10.4,3.544191378893039e-05,0.001,0.001,1925,0.522,20.29,37.87,37862029,14.0,0.001,1.0,2.4809339652251275e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
10687,0.0009491880970343669,-0.6472834337246183,0.32661475145135443,0.024045837777534374,3673.0,4454.0,0.7680307626724243,0.9904909133911133,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02227N3683_S000,0.16,18,34.3,6.9679326791846535e-06,0.001,0.001,3673,0.768,22.27,36.83,36832227,31.0,0.001,1.0,1.1148692286695445e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
10688,0.0015106409135971543,0.877066550403995,0.06545582439418529,0.11158860966455225,12296.0,9173.0,2.115844249725342,1.6023550033569336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02079N3688_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02079N3688_S000,0.4,27,12.6,2.059664801939903e-07,0.002,0.001,12296,2.116,20.79,36.88,36882079,40.0,0.002,1.0,8.238659207759613e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
10689,0.0007138116605763512,0.9368456681901618,0.033519696013053824,0.10689089092471907,9828.0,8723.0,2.1317973136901855,1.531646490097046,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02099N3565_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02099N3565_S000,0.52,17,48.0,5.1073358543217646e-08,0.001,0.001,9828,2.132,20.99,35.65,35652099,28.0,0.001,1.0,2.6558146442473176e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
10690,0.003992353499027478,0.9598992452418494,0.019442859140232027,0.32087129558347965,38797.0,31139.0,4.495296478271484,4.298058986663818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S005,1.39,12,60.0,2.8288754568489025e-08,0.008,0.008,38797,4.495,22.26,35.38,35382226,133.0,0.008,1.0,3.9321368850199735e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
10691,0.0003894406909067994,0.7729459046407097,0.08586863343187368,0.041529106810484696,4850.0,5017.0,0.9592503905296326,1.022091269493103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02236N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02236N3526_S000,0.15,10,24.0,5.9496312447664e-07,0.001,0.001,4850,0.959,22.36,35.26,35262236,131.0,0.001,1.0,8.9244468671496e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
10692,0.0007815181027283378,0.9327739023572871,0.03378448197778172,0.10841472349395812,9384.0,9170.0,1.9326106309890747,1.8450629711151123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02458N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02458N3438_S004,0.47,12,34.3,7.0520854185208965e-09,0.004,0.004,9384,1.933,24.58,34.38,34382458,84.0,0.004,1.0,3.314480146704821e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
10693,0.0026420860041742335,0.950278368042573,0.02448662395268908,0.23307426564224584,22672.0,22259.0,3.670607566833496,3.4825916290283203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S001,0.74,13,34.3,7.079813841639348e-09,0.005,0.004,22672,3.671,24.17,34.54,34542417,91.0,0.005,1.0,5.239062242813117e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
10694,0.0007321384352471727,0.9512139885774188,0.027214771531262616,0.12335588970389039,12095.0,9596.0,2.1598753929138184,1.667685866355896,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S001,0.65,18,34.3,2.15727938047331e-07,0.002,0.002,12095,2.16,22.59,36.28,36282259,76.0,0.002,1.0,1.4022315973076517e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
