,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.015551812986987473,0.9696969664230521,0.013614124934518523,0.7633379107083001,128070.0,118224.0,5.913323879241943,5.838919639587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,1.54,21,34.3,2.0135654469260595e-08,0.002,0.002,128070,5.913,20.85,36.46,36462085,68.0,0.002,1.0,3.100890788266132e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
53,0.0004267768072655701,0.7918178839293076,0.09428652726108011,0.04540356703063214,5308.0,4370.0,1.3160862922668457,1.1062074899673462,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,0.16,49,12.6,6.037196252912726e-07,0.001,0.001,5308,1.316,17.54,38.33,38331754,30.0,0.001,1.0,9.659514004660361e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
54,0.00796816264628047,0.9656508155665333,0.015358199207728518,0.49970802708351464,88655.0,73825.0,6.174764156341553,6.393431663513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,1.47,23,48.0,3.282566259605358e-08,0.014,0.013,88655,6.175,22.6,34.91,34902260,117.0,0.014,1.0,4.825372401619877e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
55,0.0048396769758677245,0.9477398424403579,0.024930494017062488,0.30900642963748925,32671.0,27744.0,4.657606601715088,4.682291507720947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,1.03,11,48.0,1.884387868451046e-08,0.004,0.004,32671,4.658,21.89,35.38,35382189,99.0,0.004,1.0,1.9409195045045776e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
56,0.0025535980660504006,0.9717919397785449,0.01411812358457687,0.3052495286677254,31830.0,26352.0,4.382038593292236,4.167046546936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,0.83,11,48.0,1.893127173417428e-08,0.004,0.004,31830,4.382,22.09,35.37,35362209,127.0,0.004,1.0,1.5712955539364652e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
57,0.0016371279877614095,0.8955033261924444,0.04898684553588173,0.12588542755503393,10215.0,10972.0,2.4236998558044434,2.154594898223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,0.64,18,34.3,1.998530302453292e-08,0.004,0.004,10215,2.424,23.91,34.45,34452391,78.0,0.004,1.0,1.2790593935701069e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
58,0.0013444431489836733,0.9485226263563379,0.02533933588569781,0.16294082626216583,14938.0,13570.0,2.59187650680542,2.463317394256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,0.88,25,80.0,4.613487071060867e-07,0.002,0.002,14938,2.592,22.04,36.72,36722204,57.0,0.002,1.0,4.059868622533563e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
59,0.0005634029725229338,0.833720455918082,0.07418173438095532,0.05841345918186556,6192.0,5648.0,1.3389744758605957,1.3237231969833374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,0.19,15,10.4,2.885792266028351e-07,0.001,0.001,6192,1.339,21.09,36.22,36222109,72.0,0.001,1.0,5.4830053054538674e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
60,0.00793642076178615,0.8957605555853329,0.04899963973817434,0.28004859442720875,30295.0,35162.0,3.640103340148926,3.1647324562072754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,1.02,19,10.4,2.6023898093122772e-08,0.01,0.008,30295,3.64,17.69,37.86,37861769,28.0,0.01,1.0,2.6544376054985223e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
61,0.008030224014492661,0.8951887231248588,0.04831665394938378,0.2805053631510876,27726.0,26670.0,4.040731430053711,3.6136553287506104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,0.72,19,48.0,2.9109807204912466e-08,0.004,0.002,27726,4.041,21.33,35.99,35992133,101.0,0.004,1.0,2.095906118753697e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
62,0.0009199357846554145,0.9156816585480508,0.04398561472549378,0.10497499176659157,9051.0,8180.0,2.124875068664551,1.9282259941101074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,0.27,15,34.3,1.0922248174740458e-07,0.002,0.002,9051,2.125,24.73,35.06,35062473,15.0,0.002,1.0,2.949007007179924e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.1, 0.3]"
63,0.0009801355179850696,-2.590302800302906,0.4691456187663593,0.01654239769849986,2709.0,3748.0,0.5636412501335144,0.9615972638130188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,0.1,28,7.1,1.367774893465544e-06,0.001,0.001,2709,0.564,17.76,38.53,38531776,13.0,0.001,1.0,1.367774893465544e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
64,0.0007468066699010751,0.9411063410404124,0.030460408680239914,0.11325867095206618,10272.0,8170.0,2.0795907974243164,1.8184497356414795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,0.32,13,34.3,8.25864808597053e-08,0.004,0.002,10272,2.08,17.48,37.47,37471748,30.0,0.004,1.0,2.64276738751057e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
65,0.0006514033278771699,0.3164529358082635,0.18524992242213512,0.03093884525915359,4265.0,4363.0,0.7954965829849243,1.0778746604919434,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,0.2,14,34.3,6.2713306412925365e-06,0.001,0.001,4265,0.795,23.4,35.43,35432340,44.0,0.001,1.0,1.2542661282585074e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
66,0.001824407058449041,0.7158476509245639,0.09630923184411644,0.08047525201745774,7368.0,8320.0,1.7424242496490479,1.8081088066101074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,0.39,17,34.3,1.3519242309791845e-07,0.001,0.001,7368,1.742,22.47,34.53,34532247,40.0,0.001,1.0,5.27250450081882e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
67,0.0019695702171591573,0.9226309422225475,0.03858578414160563,0.16068518577569435,13252.0,13061.0,2.712376832962036,2.509183406829834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,0.58,19,34.3,2.0360560864110192e-08,0.002,0.002,13252,2.712,24.67,34.48,34472467,79.0,0.002,1.0,1.180912530118391e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
68,0.018630006594805265,0.9744329859303769,0.010407260055316558,0.9410249436660194,187430.0,163703.0,6.972148418426514,6.83120059967041,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,1.22,38,24.0,2.765348031463186e-09,0.059,0.047,187430,6.972,17.05,38.31,38311705,30.0,0.059,1.0,3.373724598385087e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
69,0.0027167783122029996,0.96463136096821,0.0164029013141741,0.2809338570528975,28717.0,25711.0,3.723045587539673,3.4580206871032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,0.96,25,48.0,2.0115664053602043e-08,0.004,0.004,28717,3.723,21.4,36.14,36142140,89.0,0.004,1.0,1.931103749145796e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
70,0.00041720585988161657,0.6711625211280826,0.12543170421673266,0.03570452442638444,4732.0,3819.0,1.10398530960083,1.003175973892212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,0.16,41,7.1,9.188686603703244e-07,0.001,0.001,4732,1.104,21.09,36.22,36222109,72.0,0.001,1.0,1.470189856592519e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
71,0.001001794294274362,0.929845428573178,0.031272397710567335,0.12030380947287624,11903.0,10989.0,1.9841781854629517,2.143711805343628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,0.29,18,10.4,2.031485497977452e-07,0.008,0.007,11903,1.984,16.87,37.53,37531687,34.0,0.008,1.0,5.8913079441346115e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
72,0.017952572798621412,0.9636275226885339,0.01445120148233281,0.7557494822046757,148493.0,135662.0,6.614689350128174,6.490906715393066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,1.61,43,24.0,2.60776922281719e-09,0.074,0.059,148493,6.615,17.27,37.08,37081727,44.0,0.074,1.0,4.1985084487356765e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
73,0.0005962275788913536,0.9191754363682164,0.03583873158235251,0.08630540760060584,8663.0,7505.0,1.7447158098220825,1.5883467197418213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,0.26,15,10.4,1.493546774021454e-07,0.001,0.001,8663,1.745,21.29,35.57,35572129,29.0,0.001,1.0,3.8832216124557806e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
74,0.007863983449913585,0.924951276931933,0.040701534725933186,0.33034667331185036,40922.0,30419.0,4.10866641998291,3.424727201461792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,0.76,11,24.0,2.9678745790627963e-08,0.004,0.002,40922,4.109,23.01,34.74,34742301,105.0,0.004,1.0,2.2555846800877253e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
75,0.0004995034870483274,0.8990771764015002,0.04148580928790424,0.07065913068011523,7176.0,6891.0,1.2788090705871582,1.5837078094482422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,0.31,13,34.3,2.028705307865436e-07,0.002,0.002,7176,1.279,23.61,34.75,34752361,116.0,0.002,1.0,6.288986454382853e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
76,0.00023320705259977477,0.5790870098380222,0.1370332325983058,0.023578202665402635,3395.0,3040.0,0.6966296434402466,0.846591591835022,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,0.1,12,24.0,9.86219517677516e-08,0.002,0.001,3395,0.697,16.34,36.64,36641634,13.0,0.002,1.0,9.862195176775161e-09,1.8674136321195144e-05,44.0,"36.557,16.242","(0.0, 0.1]"
77,0.0037679850827608825,0.955987590237334,0.02163118607253034,0.2971902451272541,31440.0,27037.0,3.849226236343384,3.497663736343384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,0.89,26,48.0,2.0074164283257497e-08,0.004,0.004,31440,3.849,21.59,36.18,36182159,96.0,0.004,1.0,1.7866006212099172e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
78,0.002295601585788835,0.9741774583895425,0.01229753181478277,0.3032631205633881,35365.0,29291.0,3.8623569011688232,3.5952553749084473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,1.11,16,10.4,5.3792457637458434e-08,0.027,0.019,35365,3.862,17.68,38.05,38041768,41.0,0.027,1.0,5.970962797757886e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
79,0.003036844517998135,0.9745339725558594,0.012842957187949144,0.35268345163315884,48503.0,39567.0,4.790273666381836,4.658973693847656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,1.15,10,24.0,3.241892713069289e-09,0.005,0.005,48503,4.79,23.13,35.1,35102313,85.0,0.005,1.0,3.7281766200296835e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
80,0.0009642517257373882,-0.45205119363894664,0.29498296972657945,0.02581629902335055,3459.0,4342.0,0.7804580330848694,1.0851337909698486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,0.14,15,10.4,2.784421942823505e-07,0.001,0.001,3459,0.78,18.25,38.56,38561825,18.0,0.001,1.0,3.8981907199529084e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
81,0.0034951491907051417,0.9434962324576373,0.025018686016443747,0.2517720372808613,24364.0,22530.0,3.5306079387664795,3.366698980331421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,0.78,26,48.0,2.808866011914744e-08,0.002,0.002,24364,3.531,21.37,35.72,35722137,47.0,0.002,1.0,2.1909154892935003e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
82,0.0006066938968904834,0.6461095483554425,0.12065751066804431,0.04151675937161581,5109.0,4681.0,1.15433931350708,1.1952555179595947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,0.22,12,80.0,7.7576988364376e-07,0.001,0.001,5109,1.154,23.32,35.58,35582332,25.0,0.001,1.0,1.7066937440162722e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
83,0.0012719058890069154,0.9002353587882711,0.06058019641868351,0.11355912978558366,10607.0,7197.0,2.205746650695801,1.6364191770553589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,0.31,29,10.0,1.322718452771794e-07,0.001,0.001,10607,2.206,21.34,35.09,35092134,16.0,0.001,1.0,4.1004272035925614e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
84,0.001870619290426987,0.9475117098883261,0.024395551477872757,0.190393876038663,17346.0,15539.0,3.318887710571289,3.1867263317108154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,0.9,12,34.3,1.9084586526312497e-08,0.005,0.004,17346,3.319,22.45,35.15,35152245,130.0,0.005,1.0,1.7176127873681248e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
85,0.0012072854637198926,0.9196754099155492,0.03491419076004931,0.12338669626176337,11628.0,11219.0,2.17385196685791,2.295477867126465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,0.59,10,34.3,3.0288227240379813e-08,0.004,0.004,11628,2.174,23.11,34.85,34852311,133.0,0.004,1.0,1.787005407182409e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
86,0.004395275790776921,0.9132413552889843,0.045468802392523044,0.22726338311640892,19860.0,16939.0,3.848581314086914,3.197270393371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,0.64,12,34.3,2.4385123253201265e-08,0.002,0.002,19860,3.849,21.47,35.21,35212147,50.0,0.002,1.0,1.5606478882048807e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
87,0.0027012557405469506,0.9605601964544259,0.01782345975929789,0.2652410911203451,27052.0,25483.0,3.4262611865997314,3.6216025352478027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,0.82,13,48.0,1.8944927938774168e-08,0.004,0.004,27052,3.426,21.71,35.44,35442171,68.0,0.004,1.0,1.5534840909794818e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
88,0.00023416666607046385,0.6592703708845612,0.12004012017576393,0.026265449496428138,3736.0,3231.0,0.800327718257904,0.8665466904640198,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,0.15,10,34.3,4.308539104703599e-06,0.001,0.001,3736,0.8,22.0,36.95,36952200,38.0,0.001,1.0,6.462808657055398e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
89,0.0014254108089964315,0.9498227624545706,0.02383291945271293,0.1698230836468964,14397.0,13106.0,3.44697642326355,2.778602361679077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,0.71,17,34.3,2.6696607250364868e-08,0.002,0.002,14397,3.447,22.64,34.53,34532264,45.0,0.002,1.0,1.8954591147759056e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
90,0.008217943983005812,0.835570205249063,0.06098130192129336,0.22608910407354135,21727.0,27305.0,3.615675926208496,4.2046709060668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,0.89,10,34.3,5.6674243463481994e-09,0.008,0.008,21727,3.616,24.82,34.44,34442482,58.0,0.008,1.0,5.044007668249897e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
91,0.0011653817205618793,0.9256531034123741,0.04286767822749116,0.12597423841620337,11033.0,8496.0,2.39656400680542,2.0243687629699707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,0.49,18,34.3,3.0430806234366586e-08,0.002,0.002,11033,2.397,23.91,34.45,34452391,78.0,0.002,1.0,1.4911095054839627e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
92,0.0009664502438739148,0.4907488954992877,0.15252177329272687,0.04367837509811117,5108.0,5733.0,1.02438223361969,1.297268033027649,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,0.2,14,7.1,3.769711681025928e-07,0.001,0.001,5108,1.024,17.97,37.3,37291797,30.0,0.001,1.0,7.539423362051858e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
93,0.0050567593624638385,0.9554126445080994,0.018850761219464496,0.3441889488713683,43506.0,42414.0,3.954555034637451,4.190786361694336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,1.0,26,34.3,2.0606296451767283e-08,0.004,0.002,43506,3.955,20.92,36.63,36632092,67.0,0.004,1.0,2.0606296451767283e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
94,0.002467142757850867,0.964664719849658,0.01597657151409959,0.26776436488453853,26894.0,26238.0,3.527174949645996,3.72971510887146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,1.0,21,24.0,2.7629699487134928e-08,0.002,0.002,26894,3.527,22.67,34.78,34782267,77.0,0.002,1.0,2.7629699487134928e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
95,0.0005045208435680961,0.8178425611155399,0.06855333387557205,0.05280125289800509,5892.0,5865.0,1.1408337354660034,1.3700742721557617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,0.25,22,34.3,4.079882370476325e-07,0.001,0.001,5892,1.141,21.44,36.68,36682144,46.0,0.001,1.0,1.0199705926190813e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
96,0.0009063958776202676,0.9011380654063185,0.05280136432637805,0.09629318395443749,10317.0,7616.0,1.8678231239318848,1.5863176584243774,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,0.24,28,12.6,4.595889768739603e-07,0.001,0.001,10317,1.868,20.13,36.94,36942013,17.0,0.001,1.0,1.1030135444975046e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
97,0.0008960443773244095,0.8951953828240602,0.04693687891298759,0.09291926022599119,8566.0,7812.0,1.7320423126220703,1.6399409770965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,0.3,11,48.0,9.991234846540689e-08,0.001,0.001,8566,1.732,21.75,35.77,35772175,114.0,0.001,1.0,2.9973704539622065e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
98,0.005247085628076729,0.9576204388141984,0.020638964231122547,0.35882577831621976,42677.0,36343.0,5.666611671447754,4.59307336807251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,1.09,23,24.0,1.2782093282743141e-08,0.008,0.007,42677,5.667,21.94,35.13,35132194,92.0,0.008,1.0,1.3932481678190025e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
99,0.0015530926351567584,0.9135534820800908,0.03633983180570932,0.1350494884574328,13379.0,12470.0,2.1564412117004395,2.501201629638672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,0.68,12,60.0,1.0306548041775557e-08,0.005,0.005,13379,2.156,23.7,34.85,34852370,48.0,0.005,1.0,7.008452668407378e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
100,0.001190581713207389,0.9245973100296548,0.040221611813350266,0.12647556618777425,12308.0,10016.0,2.356576681137085,1.830797791481018,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,0.34,28,34.3,1.845772843823176e-07,0.001,0.001,12308,2.357,20.54,36.53,36532054,40.0,0.001,1.0,6.2756276689988e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
