,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01896N3985_D010_S112D50R090_A001180_S030
7718,0.0,0.0,0.0,0.0,0.4042736887931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392428755760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029650598764419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D10R270_A001180_S030
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R090_A001972_S039
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R090_A001972_S039
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D10R090_A001180_S030
7722,0.0,0.0,0.0,0.0,1.6051571369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252822875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020125150680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D30R090_A003139_S050
7723,0.0,0.0,0.0,0.0,1.3625383377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152262687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252687931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R090_A003139_S050
7724,0.0,0.0,0.0,0.0,1.6082087755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556000709533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047391295433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D50R090_A001180_S030
7725,0.0,0.0,0.0,0.0,0.9062930941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834720015525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228210926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S112D50R090_A003139_S050
7726,0.0,0.0,0.0,0.0,1.182481050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49646124243736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860198080539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D70R090_A003139_S050
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R090_A001180_S030
7728,0.9203996658325195,1.837697982788086,0.0,2.222262382507324,4.307530403137207,0.0,2.870572090148926,0.0,1.6307536363601685,0.0,0.0,0.0,0.5226526260375977,1.6942299604415894,0.0,1.8049094676971436,3.767481803894043,0.2391113042831421,2.485208034515381,0.0,1.556535243988037,0.0,0.0,0.0,0.3977470397949219,0.14346802234649658,0.0,0.41735291481018066,0.5400485992431641,-0.2391113042831421,0.3853640556335449,0.0,0.07421839237213135,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R090_A012497_S042
7729,0.0,0.0,0.0,0.0,1.8248873949050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659180283546448,2.3744280338287354,0.0,0.0,0.0,0.3057428002357483,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659180283546448,-0.549540638923645,0.0,0.0,0.0,-0.3057428002357483,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R090_A004781_S062
7730,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730278730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066944420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R270_A003139_S050
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D30R090_A003524_S022
7732,0.0,0.0,0.0,0.5224089622497559,2.593940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815102934837341,2.6178765296936035,0.0,0.25998619198799133,0.0,0.3735957741737366,0.0,0.0,0.0,0.0,0.0,0.0,-0.25910133123397827,-0.02393627166748047,0.0,-0.25998619198799133,0.0,-0.3735957741737366,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R270_A005608_S028
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R270_A000318_S006
7734,0.0,0.0,0.0,0.0,1.780637264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501692533493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304680109024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R090_A002108_S017
7735,0.0,0.0,0.0,0.0,1.1382298469543457,0.0,0.0,0.0,0.3276350498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489654064178467,0.0,0.21475249528884888,0.0,0.734480619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289264440536499,0.0,-0.21475249528884888,0.0,-0.4068455696105957,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R090_A008541_S034
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D90R270_A002108_S017
7737,0.0,0.0,0.0,0.33624768257141113,2.2979159355163574,0.0,0.0,0.0,0.21624219417572021,0.0,0.0,0.0,0.0,1.0650181770324707,0.0,0.7968682646751404,2.647796392440796,0.0,0.0,0.0,0.7031593322753906,0.0,0.0,0.0,0.0,-1.0650181770324707,0.0,-0.46062058210372925,-0.3498804569244385,0.0,0.0,0.0,-0.4869171380996704,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D50R090_A004781_S062
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R090_A001180_S030
7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S022D50R270_A001972_S039
7740,0.0,0.0,0.0,0.3225126266479492,2.1361703872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199155807495117,1.9317448139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052106857299805,0.20442557334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R090_A001972_S039
7741,0.0,0.0,0.0,0.0,1.116868257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527387619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412949562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D70R270_A003524_S022
7742,1.4041073322296143,2.747136116027832,1.3206069469451904,3.652031660079956,5.642695426940918,2.0704171657562256,2.722561836242676,0.0,2.0244359970092773,1.2192883491516113,0.0,0.0,2.782318115234375,2.773667573928833,1.1782177686691284,3.476358413696289,5.424940586090088,1.83381986618042,2.605912685394287,0.0,2.0726969242095947,1.1279915571212769,0.0,0.0,-1.3782107830047607,-0.026531457901000977,0.142389178276062,0.175673246383667,0.21775484085083008,0.23659729957580566,0.11664915084838867,0.0,-0.04826092720031738,0.09129679203033447,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009
7744,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080253601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24303698539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.0,0.0,0.0,0.0,0.7842227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052656173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210428357124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.20932888984680176,0.3346843719482422,0.0,1.1281919479370117,3.124955415725708,0.0,0.23534095287322998,0.0,0.0,0.0,0.0,0.0,1.5360358953475952,0.251262366771698,0.0,1.3560535907745361,3.0811843872070312,0.0,0.3874139189720154,0.0,0.0,0.0,0.0,0.0,-1.3267070055007935,0.08342200517654419,0.0,-0.22786164283752441,0.04377102851867676,0.0,-0.1520729660987854,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337339162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411177396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.0,1.2822678089141846,0.0,2.2207350730895996,4.130523204803467,0.0,1.9748690128326416,0.6530376672744751,2.7538180351257324,0.5555206537246704,0.0,0.0,0.0,1.0830799341201782,0.0,2.0286178588867188,3.98879075050354,0.0,2.6258997917175293,0.0,2.65742564201355,0.8593239784240723,0.0,0.0,0.0,0.19918787479400635,0.0,0.19211721420288086,0.14173245429992676,0.0,-0.6510307788848877,0.6530376672744751,0.09639239311218262,-0.30380332469940186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.0,0.0,0.0,0.0,1.3350729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504723012447357,0.0,0.5835952162742615,2.3968751430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504723012447357,0.0,-0.5835952162742615,-1.0618021488189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.0,0.0,0.0,0.0,0.45615166425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701122999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41396063566207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.0,0.0,0.0,1.5859606266021729,3.6040902137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815675735473633,3.0622355937957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439305305480957,0.5418546199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,1.001272201538086,1.6484858989715576,0.6949877738952637,3.0309901237487793,4.8248114585876465,0.5231524705886841,2.103043556213379,0.0,1.0844805240631104,0.0,0.0,0.0,2.452617645263672,2.284930467605591,0.7150952816009521,2.9902126789093018,4.948965072631836,0.8735898733139038,2.3546414375305176,0.0,1.4278641939163208,0.0,0.0,0.0,-1.451345443725586,-0.6364445686340332,-0.020107507705688477,0.04077744483947754,-0.12415361404418945,-0.3504374027252197,-0.25159788131713867,0.0,-0.34338366985321045,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.0,0.0,0.0,0.0,0.633156955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785349130630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24537795782089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.0,0.5055845975875854,0.0,1.016798734664917,2.9326906204223633,0.0,0.0,0.0,0.47869837284088135,0.0,0.0,0.0,0.0,0.8757199048995972,0.0,1.5543134212493896,3.3885765075683594,0.0,0.568022608757019,0.0,0.5584275722503662,0.0,0.0,0.0,0.0,-0.3701353073120117,0.0,-0.5375146865844727,-0.4558858871459961,0.0,-0.568022608757019,0.0,-0.07972919940948486,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,2.4234118461608887,3.6947197914123535,2.1369645595550537,3.7695274353027344,5.973814010620117,3.6604068279266357,4.3201799392700195,1.8737587928771973,3.1490273475646973,1.263541579246521,0.28709089756011963,0.0,2.8787336349487305,3.908367395401001,2.1405205726623535,3.9147391319274902,6.196271896362305,3.4364218711853027,4.707214832305908,1.7282947301864624,2.9894864559173584,1.257533073425293,0.40812063217163086,0.0,-0.4553217887878418,-0.21364760398864746,-0.0035560131072998047,-0.14521169662475586,-0.2224578857421875,0.223984956741333,-0.38703489303588867,0.14546406269073486,0.15954089164733887,0.006008505821228027,-0.12102973461151123,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.0,0.5986638069152832,0.0,0.46899914741516113,2.410834789276123,0.0,0.0,0.0,0.25286686420440674,0.0,0.0,0.0,0.0,0.33211028575897217,0.0,0.2500515580177307,2.0274996757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655352115631104,0.0,0.21894758939743042,0.3833351135253906,0.0,0.0,0.0,0.25286686420440674,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.0,0.0,0.0,0.0,1.6478817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887323260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23944151401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.5435006618499756,1.0121865272521973,0.0,2.406898021697998,4.215974807739258,0.0,0.4214986562728882,0.0,1.2370730638504028,0.0,0.0,0.0,1.3068889379501343,0.9175407886505127,0.22120749950408936,2.120438814163208,3.9510185718536377,0.0,0.4996238350868225,0.0,1.233955979347229,0.0,0.0,0.0,-0.7633882761001587,0.09464573860168457,-0.22120749950408936,0.28645920753479004,0.2649562358856201,0.0,-0.07812517881393433,0.0,0.003117084503173828,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.0,0.0,0.0,0.0,0.4714101552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714101552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.0,0.0,0.0,0.0,0.688088595867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661738276481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27808523178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,4.925891876220703,2.3687100410461426,2.0530409812927246,3.523855209350586,5.599967956542969,2.525134801864624,3.9661717414855957,0.0,2.4913644790649414,0.8668069839477539,0.0,0.0,4.423943996429443,2.9380552768707275,1.9059113264083862,3.8349204063415527,5.949113845825195,2.4199113845825195,3.8043456077575684,0.5480018854141235,2.362630844116211,1.058150291442871,0.0,0.0,0.5019478797912598,-0.569345235824585,0.14712965488433838,-0.3110651969909668,-0.34914588928222656,0.10522341728210449,0.16182613372802734,-0.5480018854141235,0.12873363494873047,-0.1913433074951172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.0,0.0,0.0,0.0,0.617898166179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351007640361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827974021434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.734238862991333,0.6993732452392578,0.43405795097351074,2.7624311447143555,4.342625617980957,0.0,1.5903403759002686,0.0,0.930367112159729,0.0,0.0,0.0,1.2772029638290405,1.006428599357605,0.46285510063171387,2.973496913909912,4.843689918518066,0.0,2.341693878173828,0.0,1.0121747255325317,0.0,0.0,0.0,-0.5429641008377075,-0.30705535411834717,-0.028797149658203125,-0.21106576919555664,-0.5010643005371094,0.0,-0.7513535022735596,0.0,-0.08180761337280273,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0,0.0,0.0,0.0,0.529397189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671633005142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622338891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023
7774,0.7678077220916748,1.746142029762268,0.0,1.7004029750823975,3.7643089294433594,0.0,1.5491433143615723,0.0,2.762972354888916,1.8098115921020508,1.35064697265625,0.0,0.0,1.1653082370758057,0.0,1.1473300457000732,3.0402584075927734,0.0,1.3659356832504272,0.0,2.220827579498291,1.3703060150146484,0.7238707542419434,0.0,0.7678077220916748,0.5808337926864624,0.0,0.5530729293823242,0.7240505218505859,0.0,0.18320763111114502,0.0,0.542144775390625,0.43950557708740234,0.6267762184143066,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039
7776,0.0,1.134258508682251,0.0,0.6322734355926514,2.381840705871582,0.0,0.7373607158660889,0.0,1.6689016819000244,0.5356836318969727,0.0,0.0,0.478926420211792,1.184063196182251,0.0,1.2793612480163574,3.219507932662964,0.0,0.5973252058029175,0.0,1.5476361513137817,0.8040553331375122,0.0,0.0,-0.478926420211792,-0.0498046875,0.0,-0.647087812423706,-0.8376672267913818,0.0,0.1400355100631714,0.0,0.12126553058624268,-0.26837170124053955,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050
